TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [Callback]SaveFirstBatchImages.on_test_end                	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  1.7385e-06     	|
|  [Callback]SaveModels.on_train_start                       	|  4.17e-07       	|  1              	|  4.17e-07       	|  1.583e-06      	|
|  [Callback]RichModelSummary.on_test_epoch_end              	|  4.17e-07       	|  1              	|  4.17e-07       	|  1.583e-06      	|
|  [Callback]RichModelSummary.on_sanity_check_start          	|  4.1601e-07     	|  1              	|  4.1601e-07     	|  1.5792e-06     	|
|  [Callback]CULPylogger.on_train_start                      	|  4.1601e-07     	|  1              	|  4.1601e-07     	|  1.5792e-06     	|
|  [Callback]SaveModels.on_test_start                        	|  4.1601e-07     	|  1              	|  4.1601e-07     	|  1.5792e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_start        	|  4.1601e-07     	|  1              	|  4.1601e-07     	|  1.5792e-06     	|
|  [Callback]CLLoss.on_train_start                           	|  4.1595e-07     	|  1              	|  4.1595e-07     	|  1.579e-06      	|
|  [Callback]CLLoss.on_test_epoch_start                      	|  3.7503e-07     	|  1              	|  3.7503e-07     	|  1.4237e-06     	|
|  [Callback]SaveModels.on_test_epoch_end                    	|  3.7503e-07     	|  1              	|  3.7503e-07     	|  1.4237e-06     	|
|  [Callback]SaveFirstBatchImages.on_fit_start               	|  3.7497e-07     	|  1              	|  3.7497e-07     	|  1.4234e-06     	|
|  [Callback]SaveModels.on_fit_start                         	|  3.7497e-07     	|  1              	|  3.7497e-07     	|  1.4234e-06     	|
|  [Callback]RichModelSummary.on_train_start                 	|  3.7497e-07     	|  1              	|  3.7497e-07     	|  1.4234e-06     	|
|  [Strategy]SingleDeviceStrategy.on_test_start              	|  3.7497e-07     	|  1              	|  3.7497e-07     	|  1.4234e-06     	|
|  [Callback]CULPylogger.on_test_epoch_start                 	|  3.7497e-07     	|  1              	|  3.7497e-07     	|  1.4234e-06     	|
|  [Callback]RichProgressBar.on_test_epoch_start             	|  3.7497e-07     	|  1              	|  3.7497e-07     	|  1.4234e-06     	|
|  [Callback]SaveModels.on_test_epoch_start                  	|  3.3405e-07     	|  1              	|  3.3405e-07     	|  1.2681e-06     	|
|  [Callback]RichModelSummary.on_test_epoch_start            	|  3.34e-07       	|  1              	|  3.34e-07       	|  1.2679e-06     	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Total                                                     	|  -              	|  22016          	|  28.183         	|  100 %          	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  run_training_epoch                                        	|  11.056         	|  2              	|  22.111         	|  78.454         	|
|  run_training_batch                                        	|  0.031688       	|  330            	|  10.457         	|  37.103         	|
|  [Strategy]SingleDeviceStrategy.training_step              	|  0.031576       	|  330            	|  10.42          	|  36.972         	|
|  [Callback]SaveFirstBatchImages.on_train_batch_end         	|  0.021991       	|  330            	|  7.2569         	|  25.749         	|
|  [LightningDataModule]SplitMNIST.setup                     	|  1.5754         	|  2              	|  3.1507         	|  11.179         	|
|  [_TrainingEpochLoop].train_dataloader_next                	|  0.0057187      	|  330            	|  1.8872         	|  6.696          	|
|  optimizer_step                                            	|  0.0032156      	|  330            	|  1.0612         	|  3.7652         	|
|  [Callback]RichProgressBar.on_train_batch_end              	|  0.0024005      	|  330            	|  0.79217        	|  2.8108         	|
|  [_EvaluationLoop].test_next                               	|  0.0048015      	|  159            	|  0.76344        	|  2.7088         	|
|  [Callback]CLLoss.on_train_batch_end                       	|  0.0015103      	|  330            	|  0.49839        	|  1.7684         	|
|  [Callback]CLAccuracy.on_train_batch_end                   	|  0.0010449      	|  330            	|  0.34482        	|  1.2235         	|
|  [Callback]CLAccuracy.on_test_epoch_end                    	|  0.30069        	|  1              	|  0.30069        	|  1.0669         	|
|  [Callback]RichProgressBar.on_test_batch_end               	|  0.001741       	|  159            	|  0.27682        	|  0.98219        	|
|  [Callback]CLLoss.on_test_epoch_end                        	|  0.25835        	|  1              	|  0.25835        	|  0.91669        	|
|  [_EvaluationLoop].val_next                                	|  0.0054314      	|  40             	|  0.21726        	|  0.77087        	|
|  [Callback]RichProgressBar.on_validation_batch_end         	|  0.0034509      	|  40             	|  0.13803        	|  0.48977        	|
|  [Strategy]SingleDeviceStrategy.test_step                  	|  0.0006264      	|  159            	|  0.099598       	|  0.35339        	|
|  [Callback]SaveModels.on_test_end                          	|  0.067833       	|  1              	|  0.067833       	|  0.24068        	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_end    	|  0.0011506      	|  40             	|  0.046025       	|  0.16331        	|
|  [Strategy]SingleDeviceStrategy.validation_step            	|  0.00084058     	|  40             	|  0.033623       	|  0.1193         	|
|  [Strategy]SingleDeviceStrategy.batch_to_device            	|  5.2149e-05     	|  529            	|  0.027587       	|  0.097883       	|
|  [LightningModule]AmnesiacHAT.transfer_batch_to_device     	|  1.8553e-05     	|  529            	|  0.0098145      	|  0.034823       	|
|  [Callback]RichProgressBar.on_test_batch_start             	|  5.5452e-05     	|  159            	|  0.0088168      	|  0.031284       	|
|  [Callback]CLAccuracy.on_test_batch_end                    	|  4.7505e-05     	|  159            	|  0.0075533      	|  0.0268         	|
|  [Callback]RichProgressBar.on_validation_batch_start       	|  0.00012597     	|  40             	|  0.005039       	|  0.017879       	|
|  [Callback]CLLoss.on_test_batch_end                        	|  2.5144e-05     	|  159            	|  0.003998       	|  0.014185       	|
|  [Callback]RichProgressBar.on_train_epoch_start            	|  0.0017048      	|  2              	|  0.0034096      	|  0.012098       	|
|  [Callback]RichModelSummary.on_fit_start                   	|  0.0026916      	|  1              	|  0.0026916      	|  0.0095502      	|
|  [Callback]CLAccuracy.on_validation_batch_end              	|  5.9248e-05     	|  40             	|  0.0023699      	|  0.0084089      	|
|  [Callback]RichProgressBar.on_validation_epoch_end         	|  0.00077819     	|  3              	|  0.0023346      	|  0.0082835      	|
|  [Callback]RichProgressBar.teardown                        	|  0.0011244      	|  2              	|  0.0022489      	|  0.0079794      	|
|  [Callback]CLAccuracy.on_validation_epoch_end              	|  0.00057831     	|  3              	|  0.0017349      	|  0.0061558      	|
|  [LightningModule]AmnesiacHAT.on_train_end                 	|  0.0015388      	|  1              	|  0.0015388      	|  0.0054599      	|
|  [Callback]CLAccuracy.on_after_backward                    	|  3.9833e-06     	|  380            	|  0.0015137      	|  0.0053707      	|
|  [Callback]CLAccuracy.on_train_epoch_end                   	|  0.00068375     	|  2              	|  0.0013675      	|  0.0048521      	|
|  [Callback]SaveModels.on_train_batch_end                   	|  3.7795e-06     	|  330            	|  0.0012472      	|  0.0044254      	|
|  [Callback]CLLoss.on_test_start                            	|  0.0012402      	|  1              	|  0.0012402      	|  0.0044006      	|
|  [Callback]CLLoss.on_validation_batch_end                  	|  2.8495e-05     	|  40             	|  0.0011398      	|  0.0040442      	|
|  [Callback]CLLoss.on_validation_epoch_end                  	|  0.00037803     	|  3              	|  0.0011341      	|  0.0040239      	|
|  [Callback]CLLoss.on_train_epoch_end                       	|  0.00050285     	|  2              	|  0.0010057      	|  0.0035684      	|
|  [Callback]CLAccuracy.on_test_start                        	|  0.00096658     	|  1              	|  0.00096658     	|  0.0034296      	|
|  [LightningModule]AmnesiacHAT.on_train_start               	|  0.00095154     	|  1              	|  0.00095154     	|  0.0033762      	|
|  [Callback]CLAccuracy.on_before_backward                   	|  2.4395e-06     	|  380            	|  0.00092701     	|  0.0032892      	|
|  [Callback]CLAccuracy.on_before_optimizer_step             	|  2.0091e-06     	|  380            	|  0.00076346     	|  0.0027089      	|
|  [LightningModule]AmnesiacHAT.on_before_batch_transfer     	|  1.2435e-06     	|  529            	|  0.00065783     	|  0.0023341      	|
|  [Callback]CULPylogger.on_train_batch_end                  	|  1.9229e-06     	|  330            	|  0.00063455     	|  0.0022515      	|
|  [LightningDataModule]SplitMNIST.test_dataloader           	|  0.00054267     	|  1              	|  0.00054267     	|  0.0019255      	|
|  [LightningModule]AmnesiacHAT.on_validation_model_zero_grad	|  0.00026775     	|  2              	|  0.0005355      	|  0.0019         	|
|  [Callback]RichProgressBar.on_test_start                   	|  0.00048688     	|  1              	|  0.00048688     	|  0.0017275      	|
|  [LightningModule]AmnesiacHAT.on_validation_model_eval     	|  0.00016225     	|  3              	|  0.00048675     	|  0.0017271      	|
|  [Callback]CLAccuracy.on_train_batch_start                 	|  1.4321e-06     	|  330            	|  0.00047259     	|  0.0016768      	|
|  [Callback]CLLoss.on_before_optimizer_step                 	|  1.1283e-06     	|  380            	|  0.00042874     	|  0.0015213      	|
|  [Callback]CLLoss.on_after_backward                        	|  1.113e-06      	|  380            	|  0.00042295     	|  0.0015007      	|
|  [LightningModule]AmnesiacHAT.on_before_backward           	|  1.0689e-06     	|  380            	|  0.00040618     	|  0.0014412      	|
|  [Callback]RichProgressBar.on_after_backward               	|  1.0524e-06     	|  380            	|  0.00039992     	|  0.001419       	|
|  [Callback]SaveFirstBatchImages.on_before_backward         	|  1.043e-06      	|  380            	|  0.00039633     	|  0.0014063      	|
|  [Callback]RichModelSummary.on_after_backward              	|  9.8246e-07     	|  380            	|  0.00037334     	|  0.0013247      	|
|  [Callback]CULPylogger.on_train_end                        	|  0.00037167     	|  1              	|  0.00037167     	|  0.0013187      	|
|  [Callback]CLLoss.on_before_backward                       	|  9.398e-07      	|  380            	|  0.00035712     	|  0.0012671      	|
|  [Callback]SaveFirstBatchImages.on_before_optimizer_step   	|  9.2827e-07     	|  380            	|  0.00035274     	|  0.0012516      	|
|  [Callback]SaveFirstBatchImages.on_test_batch_end          	|  2.218e-06      	|  159            	|  0.00035267     	|  0.0012513      	|
|  [LightningModule]AmnesiacHAT.on_train_batch_end           	|  1.0676e-06     	|  330            	|  0.0003523      	|  0.00125        	|
|  [Callback]RichModelSummary.on_train_batch_end             	|  1.0572e-06     	|  330            	|  0.00034886     	|  0.0012378      	|
|  [LightningModule]AmnesiacHAT.on_after_backward            	|  8.9446e-07     	|  380            	|  0.00033989     	|  0.001206       	|
|  [Callback]CULPylogger.on_before_optimizer_step            	|  8.8092e-07     	|  380            	|  0.00033475     	|  0.0011878      	|
|  [Callback]CLAccuracy.on_fit_start                         	|  0.00033        	|  1              	|  0.00033        	|  0.0011709      	|
|  [Callback]CLLoss.on_train_batch_start                     	|  9.9303e-07     	|  330            	|  0.0003277      	|  0.0011627      	|
|  [LightningModule]AmnesiacHAT.on_before_optimizer_step     	|  8.4123e-07     	|  380            	|  0.00031967     	|  0.0011342      	|
|  [Callback]RichProgressBar.on_before_backward              	|  8.2791e-07     	|  380            	|  0.0003146      	|  0.0011163      	|
|  [Callback]RichProgressBar.on_before_optimizer_step        	|  8.2684e-07     	|  380            	|  0.0003142      	|  0.0011148      	|
|  [Callback]CULPylogger.on_after_backward                   	|  7.8916e-07     	|  380            	|  0.00029988     	|  0.001064       	|
|  [Callback]CLLoss.on_fit_start                             	|  0.00029554     	|  1              	|  0.00029554     	|  0.0010486      	|
|  [LightningModule]AmnesiacHAT.on_after_batch_transfer      	|  5.5786e-07     	|  529            	|  0.00029511     	|  0.0010471      	|
|  [Callback]CULPylogger.on_before_backward                  	|  7.7222e-07     	|  380            	|  0.00029344     	|  0.0010412      	|
|  [Callback]RichProgressBar.on_sanity_check_start           	|  0.00029117     	|  1              	|  0.00029117     	|  0.0010331      	|
|  [Callback]SaveFirstBatchImages.on_after_backward          	|  7.6261e-07     	|  380            	|  0.00028979     	|  0.0010282      	|
|  [Callback]SaveModels.on_before_backward                   	|  7.2148e-07     	|  380            	|  0.00027416     	|  0.00097277     	|
|  [Callback]SaveModels.on_before_optimizer_step             	|  7.1794e-07     	|  380            	|  0.00027282     	|  0.00096801     	|
|  [Callback]RichModelSummary.on_before_optimizer_step       	|  7.1446e-07     	|  380            	|  0.00027149     	|  0.00096331     	|
|  [Callback]RichModelSummary.on_before_backward             	|  7.1093e-07     	|  380            	|  0.00027015     	|  0.00095856     	|
|  [Callback]SaveModels.on_after_backward                    	|  7.057e-07      	|  380            	|  0.00026817     	|  0.0009515      	|
|  [Callback]RichModelSummary.on_train_batch_start           	|  8.0995e-07     	|  330            	|  0.00026728     	|  0.00094838     	|
|  [Callback]CLAccuracy.on_test_batch_start                  	|  1.5972e-06     	|  159            	|  0.00025396     	|  0.0009011      	|
|  [LightningModule]AmnesiacHAT.on_train_batch_start         	|  7.6449e-07     	|  330            	|  0.00025228     	|  0.00089514     	|
|  [Callback]SaveModels.on_train_batch_start                 	|  7.5723e-07     	|  330            	|  0.00024988     	|  0.00088664     	|
|  [Callback]SaveFirstBatchImages.on_train_batch_start       	|  7.5354e-07     	|  330            	|  0.00024867     	|  0.00088232     	|
|  [Callback]CULPylogger.on_train_batch_start                	|  7.4328e-07     	|  330            	|  0.00024528     	|  0.00087031     	|
|  [Callback]RichProgressBar.on_train_batch_start            	|  7.3496e-07     	|  330            	|  0.00024254     	|  0.00086057     	|
|  [Strategy]SingleDeviceStrategy.on_train_batch_start       	|  7.2865e-07     	|  330            	|  0.00024046     	|  0.00085318     	|
|  [Callback]CULPylogger.on_test_start                       	|  0.0001965      	|  1              	|  0.0001965      	|  0.00069722     	|
|  [Callback]RichProgressBar.on_validation_end               	|  6.0181e-05     	|  3              	|  0.00018054     	|  0.0006406      	|
|  [Callback]CULPylogger.on_test_end                         	|  0.00017846     	|  1              	|  0.00017846     	|  0.00063321     	|
|  [Callback]CULPylogger.on_test_batch_end                   	|  1.0561e-06     	|  159            	|  0.00016792     	|  0.0005958      	|
|  [Callback]SaveModels.on_test_batch_end                    	|  1.0509e-06     	|  159            	|  0.00016709     	|  0.00059286     	|
|  [LightningModule]AmnesiacHAT.on_test_model_eval           	|  0.00016421     	|  1              	|  0.00016421     	|  0.00058264     	|
|  [Callback]RichProgressBar.on_sanity_check_end             	|  0.00015925     	|  1              	|  0.00015925     	|  0.00056505     	|
|  [Callback]RichProgressBar.on_train_epoch_end              	|  7.5937e-05     	|  2              	|  0.00015187     	|  0.00053888     	|
|  [Callback]RichModelSummary.on_test_batch_end              	|  8.5671e-07     	|  159            	|  0.00013622     	|  0.00048332     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_end            	|  8.2285e-07     	|  159            	|  0.00013083     	|  0.00046422     	|
|  [Callback]CLLoss.on_test_batch_start                      	|  8.076e-07      	|  159            	|  0.00012841     	|  0.00045562     	|
|  [Callback]SaveFirstBatchImages.on_test_batch_start        	|  7.904e-07      	|  159            	|  0.00012567     	|  0.00044591     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_start          	|  7.7384e-07     	|  159            	|  0.00012304     	|  0.00043657     	|
|  [Callback]SaveModels.on_test_batch_start                  	|  7.6229e-07     	|  159            	|  0.0001212      	|  0.00043006     	|
|  [Callback]CULPylogger.on_test_batch_start                 	|  7.4269e-07     	|  159            	|  0.00011809     	|  0.000419       	|
|  [Callback]RichModelSummary.on_test_batch_start            	|  7.1594e-07     	|  159            	|  0.00011383     	|  0.0004039      	|
|  [LightningDataModule]SplitMNIST.val_dataloader            	|  0.00010658     	|  1              	|  0.00010658     	|  0.00037818     	|
|  [LightningModule]AmnesiacHAT.configure_optimizers         	|  9.9208e-05     	|  1              	|  9.9208e-05     	|  0.00035201     	|
|  [LightningDataModule]SplitMNIST.train_dataloader          	|  9.1125e-05     	|  1              	|  9.1125e-05     	|  0.00032333     	|
|  [Callback]CULPylogger.on_fit_start                        	|  7.1041e-05     	|  1              	|  7.1041e-05     	|  0.00025207     	|
|  [Callback]CULPylogger.on_validation_batch_end             	|  1.5272e-06     	|  40             	|  6.1087e-05     	|  0.00021675     	|
|  [Callback]CLAccuracy.on_validation_batch_start            	|  1.4864e-06     	|  40             	|  5.9456e-05     	|  0.00021096     	|
|  [Callback]SaveModels.on_validation_batch_end              	|  1.348e-06      	|  40             	|  5.3918e-05     	|  0.00019131     	|
|  [Callback]RichModelSummary.on_validation_batch_end        	|  9.2605e-07     	|  40             	|  3.7042e-05     	|  0.00013143     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_end      	|  9.145e-07      	|  40             	|  3.658e-05      	|  0.00012979     	|
|  [Callback]CULPylogger.on_validation_batch_start           	|  8.8855e-07     	|  40             	|  3.5542e-05     	|  0.00012611     	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_start  	|  8.7605e-07     	|  40             	|  3.5042e-05     	|  0.00012434     	|
|  [Callback]CLLoss.on_validation_batch_start                	|  8.4482e-07     	|  40             	|  3.3793e-05     	|  0.0001199      	|
|  [Callback]RichModelSummary.on_validation_batch_start      	|  7.8852e-07     	|  40             	|  3.1541e-05     	|  0.00011191     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_start    	|  7.5105e-07     	|  40             	|  3.0042e-05     	|  0.0001066      	|
|  [Callback]SaveModels.on_validation_batch_start            	|  7.3545e-07     	|  40             	|  2.9418e-05     	|  0.00010438     	|
|  [Callback]RichProgressBar.on_validation_start             	|  2.028e-06      	|  3              	|  6.084e-06      	|  2.1587e-05     	|
|  [Callback]CLAccuracy.on_validation_end                    	|  1.6533e-06     	|  3              	|  4.96e-06       	|  1.7599e-05     	|
|  [Callback]CLAccuracy.setup                                	|  2.4375e-06     	|  2              	|  4.8749e-06     	|  1.7297e-05     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_end    	|  1.361e-06      	|  3              	|  4.083e-06      	|  1.4487e-05     	|
|  [Callback]RichModelSummary.on_test_end                    	|  4e-06          	|  1              	|  4e-06          	|  1.4193e-05     	|
|  [Callback]CULPylogger.on_validation_epoch_end             	|  1.2363e-06     	|  3              	|  3.709e-06      	|  1.316e-05      	|
|  [Callback]SaveFirstBatchImages.teardown                   	|  1.792e-06      	|  2              	|  3.584e-06      	|  1.2717e-05     	|
|  [Callback]CLAccuracy.on_validation_start                  	|  1.1806e-06     	|  3              	|  3.5419e-06     	|  1.2567e-05     	|
|  [Callback]RichProgressBar.setup                           	|  1.7705e-06     	|  2              	|  3.541e-06      	|  1.2564e-05     	|
|  [Callback]CLAccuracy.on_train_epoch_start                 	|  1.75e-06       	|  2              	|  3.5e-06        	|  1.2419e-05     	|
|  [Callback]CULPylogger.on_train_epoch_end                  	|  1.6665e-06     	|  2              	|  3.333e-06      	|  1.1826e-05     	|
|  [LightningDataModule]SplitMNIST.teardown                  	|  1.5625e-06     	|  2              	|  3.125e-06      	|  1.1088e-05     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_start       	|  1.4795e-06     	|  2              	|  2.959e-06      	|  1.0499e-05     	|
|  [Callback]CLAccuracy.teardown                             	|  1.4585e-06     	|  2              	|  2.917e-06      	|  1.035e-05      	|
|  [LightningModule]AmnesiacHAT.configure_callbacks          	|  1.4375e-06     	|  2              	|  2.875e-06      	|  1.0201e-05     	|
|  [Callback]CULPylogger.on_test_epoch_end                   	|  2.834e-06      	|  1              	|  2.834e-06      	|  1.0056e-05     	|
|  [Callback]SaveFirstBatchImages.on_validation_end          	|  9.3066e-07     	|  3              	|  2.792e-06      	|  9.9065e-06     	|
|  [Callback]CLAccuracy.on_validation_epoch_start            	|  8.3332e-07     	|  3              	|  2.5e-06        	|  8.8703e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_start        	|  8.0532e-07     	|  3              	|  2.416e-06      	|  8.5723e-06     	|
|  [Callback]CLLoss.on_validation_start                      	|  8.0501e-07     	|  3              	|  2.415e-06      	|  8.569e-06      	|
|  [Callback]CLLoss.on_validation_end                        	|  7.9164e-07     	|  3              	|  2.3749e-06     	|  8.4267e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_end         	|  1.125e-06      	|  2              	|  2.25e-06       	|  7.9835e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_end      	|  7.2232e-07     	|  3              	|  2.167e-06      	|  7.6888e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_start  	|  7.2201e-07     	|  3              	|  2.166e-06      	|  7.6854e-06     	|
|  [Callback]RichProgressBar.on_train_end                    	|  2.084e-06      	|  1              	|  2.084e-06      	|  7.3942e-06     	|
|  [Callback]CLAccuracy.on_train_end                         	|  2.083e-06      	|  1              	|  2.083e-06      	|  7.3909e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_end            	|  6.8066e-07     	|  3              	|  2.042e-06      	|  7.2453e-06     	|
|  [Callback]CULPylogger.on_validation_start                 	|  6.6698e-07     	|  3              	|  2.0009e-06     	|  7.0997e-06     	|
|  [Callback]RichModelSummary.on_validation_start            	|  6.6665e-07     	|  3              	|  2e-06          	|  7.0962e-06     	|
|  [Callback]SaveModels.on_validation_epoch_end              	|  6.5299e-07     	|  3              	|  1.959e-06      	|  6.9508e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_start          	|  6.39e-07       	|  3              	|  1.917e-06      	|  6.8019e-06     	|
|  [Callback]RichModelSummary.on_validation_epoch_end        	|  6.2465e-07     	|  3              	|  1.8739e-06     	|  6.6491e-06     	|
|  [Callback]RichProgressBar.on_validation_epoch_start       	|  6.1132e-07     	|  3              	|  1.8339e-06     	|  6.5072e-06     	|
|  [Callback]CLLoss.on_validation_epoch_start                	|  6.1099e-07     	|  3              	|  1.833e-06      	|  6.5037e-06     	|
|  [Callback]CLLoss.setup                                    	|  9.1601e-07     	|  2              	|  1.832e-06      	|  6.5004e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_start        	|  5.9735e-07     	|  3              	|  1.792e-06      	|  6.3585e-06     	|
|  [LightningDataModule]SplitMNIST.prepare_data              	|  8.9599e-07     	|  2              	|  1.792e-06      	|  6.3583e-06     	|
|  [LightningModule]AmnesiacHAT.setup                        	|  8.9599e-07     	|  2              	|  1.792e-06      	|  6.3583e-06     	|
|  [Callback]CULPylogger.on_validation_epoch_start           	|  5.9733e-07     	|  3              	|  1.792e-06      	|  6.3583e-06     	|
|  [Callback]RichModelSummary.on_validation_epoch_start      	|  5.9702e-07     	|  3              	|  1.791e-06      	|  6.355e-06      	|
|  [Callback]SaveModels.on_validation_epoch_start            	|  5.97e-07       	|  3              	|  1.791e-06      	|  6.3548e-06     	|
|  [Callback]SaveModels.on_validation_start                  	|  5.8367e-07     	|  3              	|  1.751e-06      	|  6.2129e-06     	|
|  [Callback]RichModelSummary.on_validation_end              	|  5.8365e-07     	|  3              	|  1.7509e-06     	|  6.2127e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_start    	|  5.8336e-07     	|  3              	|  1.7501e-06     	|  6.2096e-06     	|
|  [Callback]SaveModels.on_validation_end                    	|  5.8334e-07     	|  3              	|  1.75e-06       	|  6.2094e-06     	|
|  [Callback]CULPylogger.on_validation_end                   	|  5.6968e-07     	|  3              	|  1.709e-06      	|  6.064e-06      	|
|  [Callback]CULPylogger.setup                               	|  8.5402e-07     	|  2              	|  1.708e-06      	|  6.0605e-06     	|
|  [Callback]CLLoss.on_train_epoch_start                     	|  7.92e-07       	|  2              	|  1.584e-06      	|  5.6203e-06     	|
|  [Callback]CLAccuracy.on_fit_end                           	|  1.584e-06      	|  1              	|  1.584e-06      	|  5.6203e-06     	|
|  [Callback]SaveModels.teardown                             	|  7.7102e-07     	|  2              	|  1.542e-06      	|  5.4714e-06     	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_end           	|  7.5001e-07     	|  2              	|  1.5e-06        	|  5.3223e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_start              	|  1.5e-06        	|  1              	|  1.5e-06        	|  5.3223e-06     	|
|  [Callback]CLLoss.teardown                                 	|  7.4998e-07     	|  2              	|  1.5e-06        	|  5.3221e-06     	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_start         	|  7.2949e-07     	|  2              	|  1.459e-06      	|  5.1767e-06     	|
|  [Callback]RichProgressBar.on_test_end                     	|  1.459e-06      	|  1              	|  1.459e-06      	|  5.1767e-06     	|
|  [Callback]SaveModels.on_train_epoch_end                   	|  7.2902e-07     	|  2              	|  1.458e-06      	|  5.1734e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_end          	|  4.86e-07       	|  3              	|  1.458e-06      	|  5.1732e-06     	|
|  [Callback]RichModelSummary.teardown                       	|  7.2899e-07     	|  2              	|  1.458e-06      	|  5.1732e-06     	|
|  [LightningModule]AmnesiacHAT.teardown                     	|  7.2899e-07     	|  2              	|  1.458e-06      	|  5.1732e-06     	|
|  [Callback]CLAccuracy.on_sanity_check_start                	|  1.417e-06      	|  1              	|  1.417e-06      	|  5.0278e-06     	|
|  [Callback]RichModelSummary.on_train_epoch_start           	|  6.8746e-07     	|  2              	|  1.3749e-06     	|  4.8785e-06     	|
|  [Callback]CULPylogger.teardown                            	|  6.8697e-07     	|  2              	|  1.3739e-06     	|  4.875e-06      	|
|  [Callback]SaveModels.on_train_epoch_start                 	|  6.4599e-07     	|  2              	|  1.292e-06      	|  4.5842e-06     	|
|  [Callback]SaveFirstBatchImages.setup                      	|  6.255e-07      	|  2              	|  1.251e-06      	|  4.4388e-06     	|
|  [Callback]RichModelSummary.on_train_epoch_end             	|  6.255e-07      	|  2              	|  1.251e-06      	|  4.4388e-06     	|
|  [Callback]RichModelSummary.setup                          	|  6.0402e-07     	|  2              	|  1.208e-06      	|  4.2864e-06     	|
|  [Callback]RichProgressBar.on_test_epoch_end               	|  1.167e-06      	|  1              	|  1.167e-06      	|  4.1407e-06     	|
|  [Callback]CULPylogger.on_train_epoch_start                	|  5.6249e-07     	|  2              	|  1.125e-06      	|  3.9916e-06     	|
|  [Callback]SaveModels.setup                                	|  5.4151e-07     	|  2              	|  1.083e-06      	|  3.8427e-06     	|
|  [Callback]RichProgressBar.on_train_start                  	|  1.083e-06      	|  1              	|  1.083e-06      	|  3.8427e-06     	|
|  [Callback]CLLoss.on_train_end                             	|  1.041e-06      	|  1              	|  1.041e-06      	|  3.6936e-06     	|
|  [Callback]RichProgressBar.on_fit_start                    	|  1e-06          	|  1              	|  1e-06          	|  3.5482e-06     	|
|  [Strategy]SingleDeviceStrategy.on_train_end               	|  9.5897e-07     	|  1              	|  9.5897e-07     	|  3.4026e-06     	|
|  [Callback]CLAccuracy.on_test_epoch_start                  	|  9.5804e-07     	|  1              	|  9.5804e-07     	|  3.3993e-06     	|
|  [LightningModule]AmnesiacHAT.on_test_start                	|  8.7504e-07     	|  1              	|  8.7504e-07     	|  3.1048e-06     	|
|  [Callback]SaveFirstBatchImages.on_sanity_check_start      	|  8.7498e-07     	|  1              	|  8.7498e-07     	|  3.1046e-06     	|
|  [Callback]CLAccuracy.on_train_start                       	|  8.34e-07       	|  1              	|  8.34e-07       	|  2.9592e-06     	|
|  [Callback]CLAccuracy.on_test_end                          	|  8.34e-07       	|  1              	|  8.34e-07       	|  2.9592e-06     	|
|  [Callback]CLLoss.on_fit_end                               	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  2.9557e-06     	|
|  [Callback]CULPylogger.on_fit_end                          	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  2.9557e-06     	|
|  [LightningModule]AmnesiacHAT.on_fit_end                   	|  8.3295e-07     	|  1              	|  8.3295e-07     	|  2.9555e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_end               	|  7.9197e-07     	|  1              	|  7.9197e-07     	|  2.8101e-06     	|
|  [Callback]RichModelSummary.on_train_end                   	|  7.9197e-07     	|  1              	|  7.9197e-07     	|  2.8101e-06     	|
|  [Callback]CLAccuracy.on_sanity_check_end                  	|  7.9104e-07     	|  1              	|  7.9104e-07     	|  2.8068e-06     	|
