TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [Callback]RichProgressBar.on_test_epoch_end               	|  5.84e-07       	|  1              	|  5.84e-07       	|  5.4048e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_start          	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  5.3957e-07     	|
|  [Callback]RichModelSummary.on_train_start                 	|  5.4203e-07     	|  1              	|  5.4203e-07     	|  5.0164e-07     	|
|  [Callback]SaveFirstBatchImages.on_fit_start               	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  5.0159e-07     	|
|  [Callback]RichModelSummary.on_sanity_check_end            	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  5.0159e-07     	|
|  [Callback]CLLoss.on_train_start                           	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  5.0159e-07     	|
|  [Callback]SaveFirstBatchImages.on_train_start             	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  5.0159e-07     	|
|  [Callback]CULPylogger.on_train_start                      	|  5e-07          	|  1              	|  5e-07          	|  4.6275e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_end                	|  5e-07          	|  1              	|  5e-07          	|  4.6275e-07     	|
|  [Callback]SaveModels.on_train_start                       	|  4.5903e-07     	|  1              	|  4.5903e-07     	|  4.2482e-07     	|
|  [Callback]CULPylogger.on_sanity_check_start               	|  4.5897e-07     	|  1              	|  4.5897e-07     	|  4.2477e-07     	|
|  [Callback]RichModelSummary.on_sanity_check_start          	|  4.5804e-07     	|  1              	|  4.5804e-07     	|  4.2391e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_end          	|  4.5804e-07     	|  1              	|  4.5804e-07     	|  4.2391e-07     	|
|  [Strategy]SingleDeviceStrategy.on_test_end                	|  4.5804e-07     	|  1              	|  4.5804e-07     	|  4.2391e-07     	|
|  [Callback]SaveModels.on_fit_start                         	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  4.2385e-07     	|
|  [Callback]RichModelSummary.on_test_epoch_end              	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  4.2385e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_end            	|  4.17e-07       	|  1              	|  4.17e-07       	|  3.8593e-07     	|
|  [Callback]CLLoss.on_test_end                              	|  4.17e-07       	|  1              	|  4.17e-07       	|  3.8593e-07     	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Total                                                     	|  -              	|  52328          	|  102.2          	|  100 %          	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  run_training_epoch                                        	|  47.597         	|  2              	|  95.194         	|  93.148         	|
|  [Callback]SaveFirstBatchImages.on_train_batch_end         	|  0.04919        	|  842            	|  41.418         	|  40.528         	|
|  run_training_batch                                        	|  0.039123       	|  842            	|  32.941         	|  32.233         	|
|  [Strategy]SingleDeviceStrategy.training_step              	|  0.039002       	|  842            	|  32.84          	|  32.134         	|
|  [_TrainingEpochLoop].train_dataloader_next                	|  0.015426       	|  842            	|  12.988         	|  12.709         	|
|  [_EvaluationLoop].test_next                               	|  0.012027       	|  395            	|  4.7505         	|  4.6484         	|
|  optimizer_step                                            	|  0.0035058      	|  842            	|  2.9519         	|  2.8884         	|
|  [Callback]RichProgressBar.on_train_batch_end              	|  0.0026867      	|  842            	|  2.2622         	|  2.2136         	|
|  [Callback]CLLoss.on_train_batch_end                       	|  0.0016487      	|  842            	|  1.3882         	|  1.3584         	|
|  [_EvaluationLoop].val_next                                	|  0.013991       	|  96             	|  1.3432         	|  1.3143         	|
|  [Callback]CLAccuracy.on_train_batch_end                   	|  0.0011307      	|  842            	|  0.95204        	|  0.93157        	|
|  [Callback]RichProgressBar.on_test_batch_end               	|  0.0017687      	|  395            	|  0.69864        	|  0.68362        	|
|  [Strategy]SingleDeviceStrategy.test_step                  	|  0.0013039      	|  395            	|  0.51503        	|  0.50396        	|
|  [Strategy]SingleDeviceStrategy.validation_step            	|  0.0043107      	|  96             	|  0.41383        	|  0.40493        	|
|  [Callback]RichProgressBar.on_validation_batch_end         	|  0.0034537      	|  96             	|  0.33156        	|  0.32443        	|
|  [Callback]CLAccuracy.on_test_epoch_end                    	|  0.29757        	|  1              	|  0.29757        	|  0.29118        	|
|  [Callback]CLLoss.on_test_epoch_end                        	|  0.23808        	|  1              	|  0.23808        	|  0.23297        	|
|  [Strategy]SingleDeviceStrategy.batch_to_device            	|  5.2988e-05     	|  1333           	|  0.070634       	|  0.069115       	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_end    	|  0.00068308     	|  96             	|  0.065576       	|  0.064166       	|
|  [Callback]SaveModels.on_test_end                          	|  0.063296       	|  1              	|  0.063296       	|  0.061935       	|
|  [LightningDataModule]PermutedMNIST.setup                  	|  0.028455       	|  2              	|  0.056911       	|  0.055687       	|
|  [LightningModule]AmnesiacHAT.transfer_batch_to_device     	|  1.9042e-05     	|  1333           	|  0.025383       	|  0.024838       	|
|  [LightningModule]AmnesiacHAT.on_train_end                 	|  0.018685       	|  1              	|  0.018685       	|  0.018283       	|
|  [Callback]CLAccuracy.on_test_batch_end                    	|  4.572e-05      	|  395            	|  0.018059       	|  0.017671       	|
|  [Callback]CLLoss.on_test_batch_end                        	|  2.5471e-05     	|  395            	|  0.010061       	|  0.0098447      	|
|  [Callback]RichProgressBar.on_test_batch_start             	|  2.3859e-05     	|  395            	|  0.0094244      	|  0.0092218      	|
|  [Callback]RichProgressBar.on_validation_batch_start       	|  6.2259e-05     	|  96             	|  0.0059769      	|  0.0058484      	|
|  [Callback]CLAccuracy.on_validation_batch_end              	|  5.4725e-05     	|  96             	|  0.0052536      	|  0.0051407      	|
|  [Callback]RichProgressBar.on_train_epoch_start            	|  0.0019576      	|  2              	|  0.0039153      	|  0.0038311      	|
|  [Callback]RichModelSummary.on_fit_start                   	|  0.0035687      	|  1              	|  0.0035687      	|  0.003492       	|
|  [Callback]CLAccuracy.on_after_backward                    	|  4.2005e-06     	|  842            	|  0.0035368      	|  0.0034608      	|
|  [Callback]SaveModels.on_train_batch_end                   	|  4.0344e-06     	|  842            	|  0.0033969      	|  0.0033239      	|
|  [Callback]CLLoss.on_validation_batch_end                  	|  2.5657e-05     	|  96             	|  0.002463       	|  0.0024101      	|
|  [Callback]CLAccuracy.on_before_backward                   	|  2.616e-06      	|  842            	|  0.0022027      	|  0.0021553      	|
|  [Callback]RichProgressBar.teardown                        	|  0.00099998     	|  2              	|  0.002          	|  0.001957       	|
|  [Callback]CLAccuracy.on_before_optimizer_step             	|  2.2241e-06     	|  842            	|  0.0018727      	|  0.0018325      	|
|  [Callback]RichProgressBar.on_validation_epoch_end         	|  0.00062346     	|  3              	|  0.0018704      	|  0.0018302      	|
|  [LightningModule]AmnesiacHAT.on_before_batch_transfer     	|  1.3655e-06     	|  1333           	|  0.0018202      	|  0.001781       	|
|  [Callback]CULPylogger.on_train_batch_end                  	|  2.1294e-06     	|  842            	|  0.0017929      	|  0.0017544      	|
|  [Callback]CLAccuracy.on_validation_epoch_end              	|  0.0005559      	|  3              	|  0.0016677      	|  0.0016319      	|
|  [Callback]CLAccuracy.on_train_epoch_end                   	|  0.00075438     	|  2              	|  0.0015088      	|  0.0014763      	|
|  [LightningModule]AmnesiacHAT.on_train_start               	|  0.0013228      	|  1              	|  0.0013228      	|  0.0012944      	|
|  [Callback]CLAccuracy.on_train_batch_start                 	|  1.5185e-06     	|  842            	|  0.0012785      	|  0.0012511      	|
|  [Callback]CLLoss.on_validation_epoch_end                  	|  0.00037465     	|  3              	|  0.001124       	|  0.0010998      	|
|  [Callback]CLLoss.on_before_optimizer_step                 	|  1.3272e-06     	|  842            	|  0.0011175      	|  0.0010935      	|
|  [Callback]CLLoss.on_train_epoch_end                       	|  0.00051887     	|  2              	|  0.0010377      	|  0.0010154      	|
|  [LightningModule]AmnesiacHAT.on_before_backward           	|  1.2094e-06     	|  842            	|  0.0010183      	|  0.00099639     	|
|  [Callback]RichProgressBar.on_after_backward               	|  1.1894e-06     	|  842            	|  0.0010014      	|  0.00097992     	|
|  [Callback]RichModelSummary.on_train_batch_end             	|  1.1773e-06     	|  842            	|  0.00099126     	|  0.00096995     	|
|  [Callback]RichModelSummary.on_after_backward              	|  1.1754e-06     	|  842            	|  0.00098965     	|  0.00096838     	|
|  [Callback]SaveFirstBatchImages.on_before_backward         	|  1.1321e-06     	|  842            	|  0.00095324     	|  0.00093275     	|
|  [LightningModule]AmnesiacHAT.on_train_batch_end           	|  1.081e-06      	|  842            	|  0.00091022     	|  0.00089066     	|
|  [Callback]CLLoss.on_after_backward                        	|  1.0767e-06     	|  842            	|  0.00090657     	|  0.00088708     	|
|  [Callback]CLLoss.on_test_start                            	|  0.00089458     	|  1              	|  0.00089458     	|  0.00087535     	|
|  [Callback]CLLoss.on_train_batch_start                     	|  1.0549e-06     	|  842            	|  0.00088823     	|  0.00086914     	|
|  [Callback]CLAccuracy.on_test_start                        	|  0.00088496     	|  1              	|  0.00088496     	|  0.00086593     	|
|  [LightningModule]AmnesiacHAT.on_before_optimizer_step     	|  1.023e-06      	|  842            	|  0.00086138     	|  0.00084286     	|
|  [Callback]SaveFirstBatchImages.on_before_optimizer_step   	|  1.0174e-06     	|  842            	|  0.00085669     	|  0.00083827     	|
|  [Callback]CLLoss.on_before_backward                       	|  1.0081e-06     	|  842            	|  0.00084883     	|  0.00083058     	|
|  [LightningModule]AmnesiacHAT.on_after_backward            	|  9.7583e-07     	|  842            	|  0.00082165     	|  0.00080398     	|
|  [LightningModule]AmnesiacHAT.on_after_batch_transfer      	|  5.8353e-07     	|  1333           	|  0.00077784     	|  0.00076112     	|
|  [Callback]RichModelSummary.on_train_batch_start           	|  9.2082e-07     	|  842            	|  0.00077533     	|  0.00075867     	|
|  [Callback]CULPylogger.on_before_optimizer_step            	|  8.858e-07      	|  842            	|  0.00074584     	|  0.00072981     	|
|  [Callback]RichProgressBar.on_before_optimizer_step        	|  8.7557e-07     	|  842            	|  0.00073723     	|  0.00072138     	|
|  [Callback]SaveFirstBatchImages.on_test_batch_end          	|  1.8585e-06     	|  395            	|  0.00073412     	|  0.00071834     	|
|  [Callback]SaveModels.on_before_backward                   	|  8.352e-07      	|  842            	|  0.00070324     	|  0.00068812     	|
|  [Callback]CULPylogger.on_after_backward                   	|  8.3366e-07     	|  842            	|  0.00070194     	|  0.00068685     	|
|  [Callback]CULPylogger.on_before_backward                  	|  8.2982e-07     	|  842            	|  0.00069871     	|  0.00068369     	|
|  [Callback]SaveFirstBatchImages.on_train_batch_start       	|  8.2534e-07     	|  842            	|  0.00069493     	|  0.00067999     	|
|  [LightningModule]AmnesiacHAT.on_train_batch_start         	|  8.0979e-07     	|  842            	|  0.00068185     	|  0.00066719     	|
|  [Callback]SaveModels.on_before_optimizer_step             	|  8.0769e-07     	|  842            	|  0.00068007     	|  0.00066545     	|
|  [Callback]CULPylogger.on_train_batch_start                	|  7.9171e-07     	|  842            	|  0.00066662     	|  0.00065229     	|
|  [Callback]SaveModels.on_train_batch_start                 	|  7.8655e-07     	|  842            	|  0.00066227     	|  0.00064803     	|
|  [LightningModule]AmnesiacHAT.on_validation_model_zero_grad	|  0.00033102     	|  2              	|  0.00066204     	|  0.00064781     	|
|  [Callback]RichModelSummary.on_before_optimizer_step       	|  7.8391e-07     	|  842            	|  0.00066005     	|  0.00064586     	|
|  [Callback]RichProgressBar.on_before_backward              	|  7.8095e-07     	|  842            	|  0.00065756     	|  0.00064342     	|
|  [Strategy]SingleDeviceStrategy.on_train_batch_start       	|  7.8052e-07     	|  842            	|  0.0006572      	|  0.00064307     	|
|  [Callback]RichProgressBar.on_train_batch_start            	|  7.7907e-07     	|  842            	|  0.00065598     	|  0.00064188     	|
|  [Callback]RichModelSummary.on_before_backward             	|  7.755e-07      	|  842            	|  0.00065297     	|  0.00063893     	|
|  [Callback]CLAccuracy.on_test_batch_start                  	|  1.644e-06      	|  395            	|  0.00064938     	|  0.00063542     	|
|  [Callback]SaveFirstBatchImages.on_after_backward          	|  7.5549e-07     	|  842            	|  0.00063612     	|  0.00062245     	|
|  [Callback]SaveModels.on_after_backward                    	|  7.4804e-07     	|  842            	|  0.00062985     	|  0.00061631     	|
|  [LightningModule]AmnesiacHAT.on_validation_model_eval     	|  0.00019285     	|  3              	|  0.00057854     	|  0.0005661      	|
|  [Callback]CULPylogger.on_train_end                        	|  0.00057708     	|  1              	|  0.00057708     	|  0.00056468     	|
|  [LightningDataModule]PermutedMNIST.test_dataloader        	|  0.00053892     	|  1              	|  0.00053892     	|  0.00052733     	|
|  [Callback]RichProgressBar.on_test_start                   	|  0.00050071     	|  1              	|  0.00050071     	|  0.00048994     	|
|  [Callback]CULPylogger.on_test_batch_end                   	|  1.1446e-06     	|  395            	|  0.00045214     	|  0.00044242     	|
|  [Callback]RichProgressBar.on_sanity_check_start           	|  0.0004325      	|  1              	|  0.0004325      	|  0.0004232      	|
|  [Callback]CLAccuracy.on_fit_start                         	|  0.00042792     	|  1              	|  0.00042792     	|  0.00041872     	|
|  [Callback]SaveModels.on_test_batch_end                    	|  9.7624e-07     	|  395            	|  0.00038562     	|  0.00037733     	|
|  [Callback]CLLoss.on_fit_start                             	|  0.00038113     	|  1              	|  0.00038113     	|  0.00037293     	|
|  [Callback]RichModelSummary.on_test_batch_end              	|  8.9677e-07     	|  395            	|  0.00035422     	|  0.00034661     	|
|  [Callback]CLLoss.on_test_batch_start                      	|  8.4304e-07     	|  395            	|  0.000333       	|  0.00032584     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_end            	|  8.3849e-07     	|  395            	|  0.0003312      	|  0.00032408     	|
|  [Callback]SaveFirstBatchImages.on_test_batch_start        	|  8.3421e-07     	|  395            	|  0.00032951     	|  0.00032243     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_start          	|  8.3408e-07     	|  395            	|  0.00032946     	|  0.00032238     	|
|  [Callback]CULPylogger.on_test_batch_start                 	|  8.1901e-07     	|  395            	|  0.00032351     	|  0.00031655     	|
|  [Callback]SaveModels.on_test_batch_start                  	|  7.9833e-07     	|  395            	|  0.00031534     	|  0.00030856     	|
|  [Callback]RichModelSummary.on_test_batch_start            	|  7.655e-07      	|  395            	|  0.00030237     	|  0.00029587     	|
|  [Callback]CULPylogger.on_test_end                         	|  0.00023067     	|  1              	|  0.00023067     	|  0.00022571     	|
|  [Callback]RichProgressBar.on_sanity_check_end             	|  0.00022487     	|  1              	|  0.00022487     	|  0.00022004     	|
|  [Callback]RichProgressBar.on_validation_end               	|  6.5653e-05     	|  3              	|  0.00019696     	|  0.00019272     	|
|  [Callback]CULPylogger.on_test_start                       	|  0.00018708     	|  1              	|  0.00018708     	|  0.00018306     	|
|  [Callback]RichProgressBar.on_train_epoch_end              	|  8.3063e-05     	|  2              	|  0.00016613     	|  0.00016255     	|
|  [Callback]CLAccuracy.on_validation_batch_start            	|  1.5378e-06     	|  96             	|  0.00014763     	|  0.00014446     	|
|  [LightningModule]AmnesiacHAT.on_test_model_eval           	|  0.00014525     	|  1              	|  0.00014525     	|  0.00014213     	|
|  [Callback]CULPylogger.on_validation_batch_end             	|  1.4262e-06     	|  96             	|  0.00013692     	|  0.00013397     	|
|  [LightningModule]AmnesiacHAT.configure_optimizers         	|  0.00013637     	|  1              	|  0.00013637     	|  0.00013344     	|
|  [LightningDataModule]PermutedMNIST.val_dataloader         	|  0.00013342     	|  1              	|  0.00013342     	|  0.00013055     	|
|  [LightningDataModule]PermutedMNIST.train_dataloader       	|  0.00012117     	|  1              	|  0.00012117     	|  0.00011856     	|
|  [Callback]SaveModels.on_validation_batch_end              	|  1.2005e-06     	|  96             	|  0.00011525     	|  0.00011277     	|
|  [Callback]CULPylogger.on_fit_start                        	|  9.75e-05       	|  1              	|  9.75e-05       	|  9.5404e-05     	|
|  [Callback]RichModelSummary.on_validation_batch_end        	|  9.4841e-07     	|  96             	|  9.1047e-05     	|  8.909e-05      	|
|  [Callback]CULPylogger.on_validation_batch_start           	|  9.1665e-07     	|  96             	|  8.7998e-05     	|  8.6106e-05     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_end      	|  9.1458e-07     	|  96             	|  8.78e-05       	|  8.5912e-05     	|
|  [Callback]CLLoss.on_validation_batch_start                	|  8.1771e-07     	|  96             	|  7.85e-05       	|  7.6812e-05     	|
|  [Callback]RichModelSummary.on_validation_batch_start      	|  8.008e-07      	|  96             	|  7.6877e-05     	|  7.5224e-05     	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_start  	|  7.9078e-07     	|  96             	|  7.5915e-05     	|  7.4283e-05     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_start    	|  7.5126e-07     	|  96             	|  7.2121e-05     	|  7.057e-05      	|
|  [Callback]SaveModels.on_validation_batch_start            	|  7.3787e-07     	|  96             	|  7.0835e-05     	|  6.9312e-05     	|
|  [Callback]RichProgressBar.setup                           	|  4.9585e-06     	|  2              	|  9.917e-06      	|  9.7038e-06     	|
|  [LightningDataModule]PermutedMNIST.prepare_data           	|  3.646e-06      	|  2              	|  7.292e-06      	|  7.1353e-06     	|
|  [Callback]RichProgressBar.on_validation_start             	|  2.0833e-06     	|  3              	|  6.25e-06       	|  6.1156e-06     	|
|  [Callback]CLAccuracy.on_validation_end                    	|  1.861e-06      	|  3              	|  5.583e-06      	|  5.463e-06      	|
|  [Callback]CLAccuracy.setup                                	|  2.542e-06      	|  2              	|  5.084e-06      	|  4.9747e-06     	|
|  [Callback]CLAccuracy.on_validation_start                  	|  1.486e-06      	|  3              	|  4.458e-06      	|  4.3621e-06     	|
|  [Callback]CULPylogger.on_validation_epoch_end             	|  1.319e-06      	|  3              	|  3.957e-06      	|  3.8719e-06     	|
|  [Callback]CLAccuracy.on_train_epoch_start                 	|  1.9375e-06     	|  2              	|  3.875e-06      	|  3.7917e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_start       	|  1.9375e-06     	|  2              	|  3.875e-06      	|  3.7917e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_end    	|  1.1807e-06     	|  3              	|  3.542e-06      	|  3.4658e-06     	|
|  [Callback]CLAccuracy.on_validation_epoch_start            	|  1.111e-06      	|  3              	|  3.333e-06      	|  3.2614e-06     	|
|  [Callback]CULPylogger.on_train_epoch_end                  	|  1.4795e-06     	|  2              	|  2.959e-06      	|  2.8954e-06     	|
|  [Callback]SaveFirstBatchImages.teardown                   	|  1.4375e-06     	|  2              	|  2.875e-06      	|  2.8132e-06     	|
|  [Callback]CULPylogger.on_test_epoch_end                   	|  2.875e-06      	|  1              	|  2.875e-06      	|  2.8132e-06     	|
|  [LightningModule]AmnesiacHAT.configure_callbacks          	|  1.396e-06      	|  2              	|  2.792e-06      	|  2.732e-06      	|
|  [Callback]RichModelSummary.on_test_end                    	|  2.75e-06       	|  1              	|  2.75e-06       	|  2.6909e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_end      	|  8.8901e-07     	|  3              	|  2.667e-06      	|  2.6097e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_start        	|  8.6134e-07     	|  3              	|  2.584e-06      	|  2.5285e-06     	|
|  [LightningDataModule]PermutedMNIST.teardown               	|  1.2915e-06     	|  2              	|  2.583e-06      	|  2.5275e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_end          	|  8.6099e-07     	|  3              	|  2.583e-06      	|  2.5274e-06     	|
|  [Callback]CLLoss.on_validation_start                      	|  8.3334e-07     	|  3              	|  2.5e-06        	|  2.4463e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_end            	|  8.3332e-07     	|  3              	|  2.5e-06        	|  2.4462e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_end         	|  1.1255e-06     	|  2              	|  2.251e-06      	|  2.2026e-06     	|
|  [Callback]CULPylogger.on_validation_start                 	|  7.4968e-07     	|  3              	|  2.249e-06      	|  2.2007e-06     	|
|  [Callback]CLAccuracy.teardown                             	|  1.1045e-06     	|  2              	|  2.209e-06      	|  2.1615e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_start  	|  7.36e-07       	|  3              	|  2.208e-06      	|  2.1605e-06     	|
|  [Callback]CLLoss.on_validation_epoch_start                	|  7.2267e-07     	|  3              	|  2.168e-06      	|  2.1214e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_start          	|  7.2236e-07     	|  3              	|  2.1671e-06     	|  2.1205e-06     	|
|  [Callback]CLLoss.on_validation_end                        	|  7.2234e-07     	|  3              	|  2.167e-06      	|  2.1204e-06     	|
|  [Callback]SaveModels.on_validation_start                  	|  6.943e-07      	|  3              	|  2.0829e-06     	|  2.0381e-06     	|
|  [Callback]CLLoss.on_train_epoch_start                     	|  1.021e-06      	|  2              	|  2.042e-06      	|  1.9981e-06     	|
|  [Callback]RichModelSummary.on_validation_start            	|  6.8031e-07     	|  3              	|  2.0409e-06     	|  1.9971e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_start        	|  6.6665e-07     	|  3              	|  2e-06          	|  1.957e-06      	|
|  [Callback]SaveModels.on_validation_epoch_end              	|  6.6665e-07     	|  3              	|  2e-06          	|  1.957e-06      	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_start    	|  6.6632e-07     	|  3              	|  1.999e-06      	|  1.956e-06      	|
|  [Callback]RichProgressBar.on_validation_epoch_start       	|  6.5301e-07     	|  3              	|  1.959e-06      	|  1.9169e-06     	|
|  [Callback]CULPylogger.on_validation_epoch_start           	|  6.5299e-07     	|  3              	|  1.959e-06      	|  1.9169e-06     	|
|  [Callback]RichModelSummary.on_validation_epoch_end        	|  6.5266e-07     	|  3              	|  1.958e-06      	|  1.9159e-06     	|
|  [Callback]SaveModels.on_validation_epoch_start            	|  6.5233e-07     	|  3              	|  1.957e-06      	|  1.9149e-06     	|
|  [Callback]RichModelSummary.on_validation_epoch_start      	|  6.3902e-07     	|  3              	|  1.9171e-06     	|  1.8759e-06     	|
|  [Callback]CULPylogger.on_validation_end                   	|  6.2534e-07     	|  3              	|  1.876e-06      	|  1.8357e-06     	|
|  [Callback]SaveModels.on_validation_end                    	|  6.1134e-07     	|  3              	|  1.834e-06      	|  1.7946e-06     	|
|  [Callback]RichModelSummary.on_train_epoch_start           	|  9.17e-07       	|  2              	|  1.834e-06      	|  1.7946e-06     	|
|  [LightningModule]AmnesiacHAT.setup                        	|  9.1651e-07     	|  2              	|  1.833e-06      	|  1.7936e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_end          	|  5.9733e-07     	|  3              	|  1.792e-06      	|  1.7535e-06     	|
|  [Callback]CULPylogger.setup                               	|  8.955e-07      	|  2              	|  1.791e-06      	|  1.7525e-06     	|
|  [Callback]CLLoss.setup                                    	|  8.7498e-07     	|  2              	|  1.75e-06       	|  1.7123e-06     	|
|  [Callback]RichModelSummary.on_validation_end              	|  5.6968e-07     	|  3              	|  1.709e-06      	|  1.6723e-06     	|
|  [Callback]CLAccuracy.on_train_end                         	|  1.709e-06      	|  1              	|  1.709e-06      	|  1.6722e-06     	|
|  [Callback]SaveModels.on_train_epoch_start                 	|  8.5399e-07     	|  2              	|  1.708e-06      	|  1.6713e-06     	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_end           	|  8.12e-07       	|  2              	|  1.624e-06      	|  1.5891e-06     	|
|  [Callback]SaveModels.on_train_epoch_end                   	|  7.92e-07       	|  2              	|  1.584e-06      	|  1.55e-06       	|
|  [Callback]CLAccuracy.on_sanity_check_start                	|  1.542e-06      	|  1              	|  1.542e-06      	|  1.5088e-06     	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_start         	|  7.4998e-07     	|  2              	|  1.5e-06        	|  1.4677e-06     	|
|  [Callback]CLAccuracy.on_fit_end                           	|  1.458e-06      	|  1              	|  1.458e-06      	|  1.4266e-06     	|
|  [Callback]SaveModels.teardown                             	|  7.2899e-07     	|  2              	|  1.458e-06      	|  1.4266e-06     	|
|  [Callback]CLLoss.teardown                                 	|  6.8752e-07     	|  2              	|  1.375e-06      	|  1.3455e-06     	|
|  [Callback]SaveFirstBatchImages.setup                      	|  6.8749e-07     	|  2              	|  1.375e-06      	|  1.3454e-06     	|
|  [Callback]RichProgressBar.on_test_end                     	|  1.333e-06      	|  1              	|  1.333e-06      	|  1.3044e-06     	|
|  [LightningModule]AmnesiacHAT.teardown                     	|  6.6648e-07     	|  2              	|  1.333e-06      	|  1.3043e-06     	|
|  [Callback]SaveModels.setup                                	|  6.4599e-07     	|  2              	|  1.292e-06      	|  1.2642e-06     	|
|  [Callback]RichProgressBar.on_train_start                  	|  1.292e-06      	|  1              	|  1.292e-06      	|  1.2642e-06     	|
|  [Callback]RichModelSummary.on_train_epoch_end             	|  6.4549e-07     	|  2              	|  1.291e-06      	|  1.2632e-06     	|
|  [Callback]CULPylogger.teardown                            	|  6.255e-07      	|  2              	|  1.251e-06      	|  1.2241e-06     	|
|  [Callback]RichModelSummary.teardown                       	|  6.25e-07       	|  2              	|  1.25e-06       	|  1.2231e-06     	|
|  [Callback]RichProgressBar.on_fit_start                    	|  1.209e-06      	|  1              	|  1.209e-06      	|  1.183e-06      	|
|  [Callback]CLAccuracy.on_train_start                       	|  1.209e-06      	|  1              	|  1.209e-06      	|  1.183e-06      	|
|  [Callback]CULPylogger.on_train_epoch_start                	|  6.0399e-07     	|  2              	|  1.208e-06      	|  1.182e-06      	|
|  [Callback]SaveFirstBatchImages.on_test_start              	|  1.125e-06      	|  1              	|  1.125e-06      	|  1.1009e-06     	|
|  [Callback]RichModelSummary.setup                          	|  5.6249e-07     	|  2              	|  1.125e-06      	|  1.1008e-06     	|
|  [Callback]RichProgressBar.on_test_epoch_end               	|  1.041e-06      	|  1              	|  1.041e-06      	|  1.0186e-06     	|
|  [LightningModule]AmnesiacHAT.on_fit_start                 	|  1e-06          	|  1              	|  1e-06          	|  9.7851e-07     	|
|  [Strategy]SingleDeviceStrategy.on_train_end               	|  1e-06          	|  1              	|  1e-06          	|  9.7851e-07     	|
|  [Callback]RichProgressBar.on_train_end                    	|  9.5804e-07     	|  1              	|  9.5804e-07     	|  9.3744e-07     	|
|  [Callback]SaveFirstBatchImages.on_sanity_check_start      	|  9.5798e-07     	|  1              	|  9.5798e-07     	|  9.3739e-07     	|
|  [Callback]CLLoss.on_train_end                             	|  9.17e-07       	|  1              	|  9.17e-07       	|  8.9729e-07     	|
|  [Callback]SaveFirstBatchImages.on_sanity_check_end        	|  9.1601e-07     	|  1              	|  9.1601e-07     	|  8.9632e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_start                	|  8.7498e-07     	|  1              	|  8.7498e-07     	|  8.5617e-07     	|
|  [Callback]CULPylogger.on_fit_end                          	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  8.151e-07      	|
|  [Callback]CLAccuracy.on_test_epoch_start                  	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  8.151e-07      	|
|  [Callback]CLAccuracy.on_test_end                          	|  7.9203e-07     	|  1              	|  7.9203e-07     	|  7.75e-07       	|
|  [LightningModule]AmnesiacHAT.on_fit_end                   	|  7.9098e-07     	|  1              	|  7.9098e-07     	|  7.7398e-07     	|
|  [Callback]RichModelSummary.on_train_end                   	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  7.3388e-07     	|
|  [Callback]CLLoss.on_fit_end                               	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  7.3388e-07     	|
