TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_end          	|  5e-07          	|  1              	|  5e-07          	|  5.3103e-07     	|
|  [Callback]CULPylogger.on_sanity_check_start               	|  4.5903e-07     	|  1              	|  4.5903e-07     	|  4.8751e-07     	|
|  [Callback]RichModelSummary.on_train_start                 	|  4.5903e-07     	|  1              	|  4.5903e-07     	|  4.8751e-07     	|
|  [Callback]SaveModels.on_fit_start                         	|  4.5804e-07     	|  1              	|  4.5804e-07     	|  4.8646e-07     	|
|  [Strategy]SingleDeviceStrategy.on_test_end                	|  4.5804e-07     	|  1              	|  4.5804e-07     	|  4.8646e-07     	|
|  [Callback]CLLoss.on_test_end                              	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  4.864e-07      	|
|  [Callback]SaveFirstBatchImages.on_test_end                	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  4.864e-07      	|
|  [Callback]RichModelSummary.on_test_epoch_end              	|  4.17e-07       	|  1              	|  4.17e-07       	|  4.4288e-07     	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Total                                                     	|  -              	|  52568          	|  94.241         	|  100 %          	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  run_training_epoch                                        	|  43.424         	|  2              	|  86.849         	|  92.156         	|
|  [Callback]SaveFirstBatchImages.on_train_batch_end         	|  0.045277       	|  842            	|  38.123         	|  40.453         	|
|  run_training_batch                                        	|  0.034482       	|  842            	|  29.034         	|  30.808         	|
|  [Strategy]SingleDeviceStrategy.training_step              	|  0.034365       	|  842            	|  28.935         	|  30.703         	|
|  [_TrainingEpochLoop].train_dataloader_next                	|  0.014797       	|  842            	|  12.459         	|  13.22          	|
|  [_EvaluationLoop].test_next                               	|  0.012908       	|  395            	|  5.0985         	|  5.41           	|
|  optimizer_step                                            	|  0.0031402      	|  842            	|  2.644          	|  2.8056         	|
|  [Callback]RichProgressBar.on_train_batch_end              	|  0.0025307      	|  842            	|  2.1309         	|  2.2611         	|
|  [_EvaluationLoop].val_next                                	|  0.014326       	|  96             	|  1.3753         	|  1.4593         	|
|  [Callback]CLLoss.on_train_batch_end                       	|  0.0015772      	|  842            	|  1.328          	|  1.4092         	|
|  [Callback]CLAccuracy.on_train_batch_end                   	|  0.0010855      	|  842            	|  0.91403        	|  0.96988        	|
|  [Callback]RichProgressBar.on_test_batch_end               	|  0.0019642      	|  395            	|  0.77585        	|  0.82326        	|
|  [Strategy]SingleDeviceStrategy.test_step                  	|  0.00092903     	|  395            	|  0.36697        	|  0.38939        	|
|  [Callback]RichProgressBar.on_validation_batch_end         	|  0.0034077      	|  96             	|  0.32714        	|  0.34713        	|
|  [Callback]CLAccuracy.on_test_epoch_end                    	|  0.29244        	|  1              	|  0.29244        	|  0.31031        	|
|  [Callback]CLLoss.on_test_epoch_end                        	|  0.23054        	|  1              	|  0.23054        	|  0.24463        	|
|  [Strategy]SingleDeviceStrategy.validation_step            	|  0.00079246     	|  96             	|  0.076077       	|  0.080726       	|
|  [Strategy]SingleDeviceStrategy.batch_to_device            	|  5.4813e-05     	|  1333           	|  0.073066       	|  0.077531       	|
|  [Callback]SaveModels.on_test_end                          	|  0.062068       	|  1              	|  0.062068       	|  0.065861       	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_end    	|  0.00047961     	|  96             	|  0.046043       	|  0.048857       	|
|  [LightningDataModule]PermutedMNIST.setup                  	|  0.014291       	|  2              	|  0.028582       	|  0.030329       	|
|  [LightningModule]AmnesiacHAT.transfer_batch_to_device     	|  1.9565e-05     	|  1333           	|  0.02608        	|  0.027674       	|
|  [Callback]CLAccuracy.on_test_batch_end                    	|  5.5415e-05     	|  395            	|  0.021889       	|  0.023227       	|
|  [Callback]CLLoss.on_test_batch_end                        	|  2.787e-05      	|  395            	|  0.011009       	|  0.011681       	|
|  [Callback]RichProgressBar.on_test_batch_start             	|  2.5308e-05     	|  395            	|  0.0099966      	|  0.010607       	|
|  [Callback]RichProgressBar.on_validation_batch_start       	|  5.461e-05      	|  96             	|  0.0052425      	|  0.0055629      	|
|  [Callback]CLAccuracy.on_validation_batch_end              	|  5.128e-05      	|  96             	|  0.0049229      	|  0.0052237      	|
|  [Callback]RichProgressBar.on_train_epoch_start            	|  0.0019195      	|  2              	|  0.0038389      	|  0.0040735      	|
|  [Callback]CLAccuracy.on_after_backward                    	|  4.1339e-06     	|  852            	|  0.0035221      	|  0.0037373      	|
|  [Callback]SaveModels.on_train_batch_end                   	|  3.9682e-06     	|  842            	|  0.0033412      	|  0.0035454      	|
|  [Callback]RichModelSummary.on_fit_start                   	|  0.003318       	|  1              	|  0.003318       	|  0.0035208      	|
|  [Callback]CLLoss.on_validation_batch_end                  	|  2.6295e-05     	|  96             	|  0.0025243      	|  0.0026786      	|
|  [Callback]RichProgressBar.on_validation_epoch_end         	|  0.00076578     	|  3              	|  0.0022973      	|  0.0024377      	|
|  [Callback]RichProgressBar.teardown                        	|  0.0010589      	|  2              	|  0.0021178      	|  0.0022472      	|
|  [Callback]CLAccuracy.on_before_backward                   	|  2.3917e-06     	|  852            	|  0.0020377      	|  0.0021622      	|
|  [LightningModule]AmnesiacHAT.on_train_end                 	|  0.0019381      	|  1              	|  0.0019381      	|  0.0020566      	|
|  [Callback]CLAccuracy.on_validation_epoch_end              	|  0.00063419     	|  3              	|  0.0019026      	|  0.0020188      	|
|  [LightningModule]AmnesiacHAT.on_before_batch_transfer     	|  1.3873e-06     	|  1333           	|  0.0018493      	|  0.0019623      	|
|  [Callback]CULPylogger.on_train_batch_end                  	|  2.0844e-06     	|  842            	|  0.0017551      	|  0.0018623      	|
|  [Callback]CLAccuracy.on_before_optimizer_step             	|  2.0342e-06     	|  852            	|  0.0017331      	|  0.001839       	|
|  [Callback]CLAccuracy.on_train_epoch_end                   	|  0.00076785     	|  2              	|  0.0015357      	|  0.0016296      	|
|  [LightningModule]AmnesiacHAT.on_train_start               	|  0.0012909      	|  1              	|  0.0012909      	|  0.0013698      	|
|  [Callback]CLLoss.on_validation_epoch_end                  	|  0.00042044     	|  3              	|  0.0012613      	|  0.0013384      	|
|  [Callback]CLAccuracy.on_train_batch_start                 	|  1.4476e-06     	|  842            	|  0.0012189      	|  0.0012934      	|
|  [Callback]CLLoss.on_train_epoch_end                       	|  0.00058569     	|  2              	|  0.0011714      	|  0.001243       	|
|  [Callback]CLLoss.on_test_start                            	|  0.0010496      	|  1              	|  0.0010496      	|  0.0011138      	|
|  [Callback]CLLoss.on_before_optimizer_step                 	|  1.1829e-06     	|  852            	|  0.0010079      	|  0.0010695      	|
|  [Callback]SaveFirstBatchImages.on_test_batch_end          	|  2.4747e-06     	|  395            	|  0.00097751     	|  0.0010372      	|
|  [Callback]CLAccuracy.on_test_start                        	|  0.00096358     	|  1              	|  0.00096358     	|  0.0010225      	|
|  [Callback]RichProgressBar.on_after_backward               	|  1.1037e-06     	|  852            	|  0.00094034     	|  0.0009978      	|
|  [LightningModule]AmnesiacHAT.on_before_backward           	|  1.0945e-06     	|  852            	|  0.00093248     	|  0.00098946     	|
|  [Callback]SaveFirstBatchImages.on_before_backward         	|  1.0936e-06     	|  852            	|  0.00093178     	|  0.00098873     	|
|  [Callback]CLLoss.on_before_backward                       	|  1.0847e-06     	|  852            	|  0.00092413     	|  0.0009806      	|
|  [Callback]RichModelSummary.on_train_batch_end             	|  1.0926e-06     	|  842            	|  0.00091996     	|  0.00097617     	|
|  [Callback]CLLoss.on_after_backward                        	|  1.0494e-06     	|  852            	|  0.00089407     	|  0.00094871     	|
|  [Callback]RichModelSummary.on_after_backward              	|  1.031e-06      	|  852            	|  0.00087845     	|  0.00093213     	|
|  [Callback]CLLoss.on_train_batch_start                     	|  1.0394e-06     	|  842            	|  0.00087516     	|  0.00092864     	|
|  [LightningModule]AmnesiacHAT.on_train_batch_end           	|  1.0356e-06     	|  842            	|  0.00087197     	|  0.00092525     	|
|  [Callback]SaveFirstBatchImages.on_before_optimizer_step   	|  1.0079e-06     	|  852            	|  0.00085876     	|  0.00091123     	|
|  [LightningModule]AmnesiacHAT.on_after_batch_transfer      	|  6.066e-07      	|  1333           	|  0.00080859     	|  0.00085801     	|
|  [LightningModule]AmnesiacHAT.on_before_optimizer_step     	|  8.8194e-07     	|  852            	|  0.00075141     	|  0.00079733     	|
|  [LightningModule]AmnesiacHAT.on_after_backward            	|  8.7588e-07     	|  852            	|  0.00074625     	|  0.00079185     	|
|  [Callback]CULPylogger.on_after_backward                   	|  8.4126e-07     	|  852            	|  0.00071675     	|  0.00076055     	|
|  [Callback]RichModelSummary.on_train_batch_start           	|  8.4811e-07     	|  842            	|  0.00071411     	|  0.00075774     	|
|  [Callback]CLAccuracy.on_test_batch_start                  	|  1.7987e-06     	|  395            	|  0.00071049     	|  0.00075391     	|
|  [Callback]CULPylogger.on_before_backward                  	|  8.037e-07      	|  852            	|  0.00068475     	|  0.00072659     	|
|  [Callback]CULPylogger.on_before_optimizer_step            	|  8.0237e-07     	|  852            	|  0.00068362     	|  0.00072539     	|
|  [Callback]SaveFirstBatchImages.on_train_batch_start       	|  7.8755e-07     	|  842            	|  0.00066312     	|  0.00070364     	|
|  [Callback]SaveModels.on_before_backward                   	|  7.7385e-07     	|  852            	|  0.00065932     	|  0.00069961     	|
|  [Callback]SaveModels.on_before_optimizer_step             	|  7.7303e-07     	|  852            	|  0.00065862     	|  0.00069887     	|
|  [Callback]RichProgressBar.on_before_optimizer_step        	|  7.6935e-07     	|  852            	|  0.00065549     	|  0.00069554     	|
|  [Callback]CULPylogger.on_train_batch_start                	|  7.7162e-07     	|  842            	|  0.00064971     	|  0.00068941     	|
|  [Callback]RichModelSummary.on_before_backward             	|  7.5888e-07     	|  852            	|  0.00064656     	|  0.00068607     	|
|  [Callback]RichProgressBar.on_before_backward              	|  7.5697e-07     	|  852            	|  0.00064494     	|  0.00068435     	|
|  [Callback]RichModelSummary.on_before_optimizer_step       	|  7.5586e-07     	|  852            	|  0.00064399     	|  0.00068334     	|
|  [Callback]RichProgressBar.on_train_batch_start            	|  7.5948e-07     	|  842            	|  0.00063948     	|  0.00067856     	|
|  [Callback]SaveModels.on_after_backward                    	|  7.4782e-07     	|  852            	|  0.00063714     	|  0.00067608     	|
|  [Callback]SaveFirstBatchImages.on_after_backward          	|  7.424e-07      	|  852            	|  0.00063253     	|  0.00067118     	|
|  [Callback]SaveModels.on_train_batch_start                 	|  7.4617e-07     	|  842            	|  0.00062828     	|  0.00066667     	|
|  [LightningModule]AmnesiacHAT.on_train_batch_start         	|  7.4324e-07     	|  842            	|  0.00062581     	|  0.00066405     	|
|  [Strategy]SingleDeviceStrategy.on_train_batch_start       	|  7.416e-07      	|  842            	|  0.00062443     	|  0.00066258     	|
|  [LightningModule]AmnesiacHAT.on_validation_model_zero_grad	|  0.00029692     	|  2              	|  0.00059383     	|  0.00063012     	|
|  [LightningDataModule]PermutedMNIST.test_dataloader        	|  0.00054583     	|  1              	|  0.00054583     	|  0.00057919     	|
|  [Callback]CULPylogger.on_test_batch_end                   	|  1.2434e-06     	|  395            	|  0.00049115     	|  0.00052117     	|
|  [LightningModule]AmnesiacHAT.on_validation_model_eval     	|  0.00016049     	|  3              	|  0.00048146     	|  0.00051088     	|
|  [Callback]RichProgressBar.on_test_start                   	|  0.00047304     	|  1              	|  0.00047304     	|  0.00050195     	|
|  [Callback]SaveModels.on_test_batch_end                    	|  1.059e-06      	|  395            	|  0.00041829     	|  0.00044385     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_start          	|  1.0177e-06     	|  395            	|  0.000402       	|  0.00042656     	|
|  [Callback]CULPylogger.on_train_end                        	|  0.00039292     	|  1              	|  0.00039292     	|  0.00041693     	|
|  [Callback]CLAccuracy.on_fit_start                         	|  0.0003875      	|  1              	|  0.0003875      	|  0.00041118     	|
|  [Callback]RichModelSummary.on_test_batch_end              	|  9.3299e-07     	|  395            	|  0.00036853     	|  0.00039105     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_end            	|  9.2576e-07     	|  395            	|  0.00036567     	|  0.00038802     	|
|  [Callback]CLLoss.on_fit_start                             	|  0.00036287     	|  1              	|  0.00036287     	|  0.00038505     	|
|  [Callback]CLLoss.on_test_batch_start                      	|  8.9786e-07     	|  395            	|  0.00035465     	|  0.00037633     	|
|  [Callback]SaveModels.on_test_batch_start                  	|  8.9106e-07     	|  395            	|  0.00035197     	|  0.00037348     	|
|  [Callback]RichProgressBar.on_sanity_check_start           	|  0.00033279     	|  1              	|  0.00033279     	|  0.00035313     	|
|  [Callback]SaveFirstBatchImages.on_test_batch_start        	|  8.1887e-07     	|  395            	|  0.00032345     	|  0.00034322     	|
|  [Callback]RichModelSummary.on_test_batch_start            	|  8.1878e-07     	|  395            	|  0.00032342     	|  0.00034318     	|
|  [Callback]CULPylogger.on_test_batch_start                 	|  8.1563e-07     	|  395            	|  0.00032217     	|  0.00034186     	|
|  [Callback]CULPylogger.on_test_end                         	|  0.00023179     	|  1              	|  0.00023179     	|  0.00024596     	|
|  [Callback]RichProgressBar.on_sanity_check_end             	|  0.00021708     	|  1              	|  0.00021708     	|  0.00023035     	|
|  [Callback]RichProgressBar.on_validation_end               	|  6.4903e-05     	|  3              	|  0.00019471     	|  0.00020661     	|
|  [Callback]RichProgressBar.on_train_epoch_end              	|  8.7792e-05     	|  2              	|  0.00017558     	|  0.00018631     	|
|  [Callback]CULPylogger.on_test_start                       	|  0.00015808     	|  1              	|  0.00015808     	|  0.00016774     	|
|  [LightningModule]AmnesiacHAT.on_test_model_eval           	|  0.00015771     	|  1              	|  0.00015771     	|  0.00016735     	|
|  [Callback]CLAccuracy.on_validation_batch_start            	|  1.4935e-06     	|  96             	|  0.00014338     	|  0.00015214     	|
|  [Callback]RichModelSummary.on_validation_batch_end        	|  1.4219e-06     	|  96             	|  0.00013651     	|  0.00014485     	|
|  [Callback]CULPylogger.on_validation_batch_end             	|  1.3567e-06     	|  96             	|  0.00013024     	|  0.0001382      	|
|  [Callback]SaveModels.on_validation_batch_end              	|  1.2843e-06     	|  96             	|  0.00012329     	|  0.00013083     	|
|  [LightningDataModule]PermutedMNIST.train_dataloader       	|  0.00012325     	|  1              	|  0.00012325     	|  0.00013078     	|
|  [LightningDataModule]PermutedMNIST.val_dataloader         	|  0.00011688     	|  1              	|  0.00011688     	|  0.00012402     	|
|  [LightningModule]AmnesiacHAT.configure_optimizers         	|  0.00011529     	|  1              	|  0.00011529     	|  0.00012234     	|
|  [Callback]CULPylogger.on_validation_batch_start           	|  9.3613e-07     	|  96             	|  8.9869e-05     	|  9.5361e-05     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_end      	|  8.8022e-07     	|  96             	|  8.4501e-05     	|  8.9665e-05     	|
|  [Callback]CULPylogger.on_fit_start                        	|  8.3042e-05     	|  1              	|  8.3042e-05     	|  8.8117e-05     	|
|  [Callback]RichModelSummary.on_validation_batch_start      	|  8.4369e-07     	|  96             	|  8.0994e-05     	|  8.5943e-05     	|
|  [Callback]CLLoss.on_validation_batch_start                	|  8.3936e-07     	|  96             	|  8.0579e-05     	|  8.5503e-05     	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_start  	|  8.1039e-07     	|  96             	|  7.7797e-05     	|  8.2551e-05     	|
|  [Callback]SaveModels.on_validation_batch_start            	|  7.7174e-07     	|  96             	|  7.4087e-05     	|  7.8614e-05     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_start    	|  7.5902e-07     	|  96             	|  7.2866e-05     	|  7.7319e-05     	|
|  [Callback]RichProgressBar.on_validation_start             	|  1.9447e-06     	|  3              	|  5.834e-06      	|  6.1905e-06     	|
|  [Callback]CLAccuracy.on_validation_end                    	|  1.861e-06      	|  3              	|  5.583e-06      	|  5.9242e-06     	|
|  [Callback]CLAccuracy.setup                                	|  2.6255e-06     	|  2              	|  5.251e-06      	|  5.5719e-06     	|
|  [Callback]CULPylogger.on_validation_epoch_end             	|  1.4167e-06     	|  3              	|  4.25e-06       	|  4.5097e-06     	|
|  [Callback]CLAccuracy.on_train_epoch_start                 	|  2e-06          	|  2              	|  4e-06          	|  4.2445e-06     	|
|  [Callback]CLAccuracy.on_validation_start                  	|  1.3333e-06     	|  3              	|  4e-06          	|  4.2444e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_end    	|  1.3053e-06     	|  3              	|  3.916e-06      	|  4.1553e-06     	|
|  [Callback]RichProgressBar.setup                           	|  1.937e-06      	|  2              	|  3.874e-06      	|  4.1107e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_start       	|  1.833e-06      	|  2              	|  3.666e-06      	|  3.8901e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_end          	|  1.125e-06      	|  3              	|  3.3751e-06     	|  3.5813e-06     	|
|  [Callback]CULPylogger.on_train_epoch_end                  	|  1.5415e-06     	|  2              	|  3.083e-06      	|  3.2714e-06     	|
|  [Callback]RichModelSummary.on_test_end                    	|  3e-06          	|  1              	|  3e-06          	|  3.1834e-06     	|
|  [Callback]SaveFirstBatchImages.teardown                   	|  1.4995e-06     	|  2              	|  2.999e-06      	|  3.1822e-06     	|
|  [Callback]CLAccuracy.on_validation_epoch_start            	|  9.1632e-07     	|  3              	|  2.749e-06      	|  2.917e-06      	|
|  [Callback]CLAccuracy.teardown                             	|  1.3335e-06     	|  2              	|  2.667e-06      	|  2.8299e-06     	|
|  [LightningDataModule]PermutedMNIST.teardown               	|  1.271e-06      	|  2              	|  2.542e-06      	|  2.6974e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_end      	|  8.3332e-07     	|  3              	|  2.5e-06        	|  2.6527e-06     	|
|  [Callback]CLLoss.on_validation_end                        	|  8.1935e-07     	|  3              	|  2.4581e-06     	|  2.6083e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_end         	|  1.188e-06      	|  2              	|  2.376e-06      	|  2.5212e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_end            	|  7.9199e-07     	|  3              	|  2.376e-06      	|  2.5212e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_start        	|  7.6399e-07     	|  3              	|  2.292e-06      	|  2.432e-06      	|
|  [Callback]SaveModels.on_validation_epoch_end              	|  7.6399e-07     	|  3              	|  2.292e-06      	|  2.432e-06      	|
|  [Callback]RichProgressBar.on_train_end                    	|  2.25e-06       	|  1              	|  2.25e-06       	|  2.3875e-06     	|
|  [Callback]CLLoss.on_validation_start                      	|  7.3635e-07     	|  3              	|  2.209e-06      	|  2.344e-06      	|
|  [LightningModule]AmnesiacHAT.on_validation_start          	|  7.0833e-07     	|  3              	|  2.125e-06      	|  2.2548e-06     	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_end           	|  1.0625e-06     	|  2              	|  2.125e-06      	|  2.2548e-06     	|
|  [LightningModule]AmnesiacHAT.configure_callbacks          	|  1.042e-06      	|  2              	|  2.084e-06      	|  2.2114e-06     	|
|  [Callback]CULPylogger.on_validation_end                   	|  6.9467e-07     	|  3              	|  2.084e-06      	|  2.2114e-06     	|
|  [Callback]CULPylogger.on_test_epoch_end                   	|  2.083e-06      	|  1              	|  2.083e-06      	|  2.2102e-06     	|
|  [Callback]CLAccuracy.on_train_end                         	|  2.042e-06      	|  1              	|  2.042e-06      	|  2.1668e-06     	|
|  [Callback]SaveModels.on_validation_end                    	|  6.8031e-07     	|  3              	|  2.0409e-06     	|  2.1657e-06     	|
|  [Callback]RichModelSummary.on_validation_end              	|  6.5299e-07     	|  3              	|  1.959e-06      	|  2.0787e-06     	|
|  [Callback]CLLoss.on_train_epoch_start                     	|  9.7902e-07     	|  2              	|  1.958e-06      	|  2.0777e-06     	|
|  [Callback]RichModelSummary.on_validation_epoch_end        	|  6.3935e-07     	|  3              	|  1.9181e-06     	|  2.0353e-06     	|
|  [Callback]RichModelSummary.on_validation_epoch_start      	|  6.3931e-07     	|  3              	|  1.9179e-06     	|  2.0351e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_start  	|  6.39e-07       	|  3              	|  1.917e-06      	|  2.0342e-06     	|
|  [Callback]CLLoss.on_validation_epoch_start                	|  6.3865e-07     	|  3              	|  1.916e-06      	|  2.033e-06      	|
|  [Callback]CULPylogger.on_validation_start                 	|  6.2501e-07     	|  3              	|  1.875e-06      	|  1.9896e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_start        	|  6.25e-07       	|  3              	|  1.875e-06      	|  1.9896e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_start    	|  6.25e-07       	|  3              	|  1.875e-06      	|  1.9896e-06     	|
|  [Callback]RichModelSummary.on_validation_start            	|  6.1165e-07     	|  3              	|  1.8349e-06     	|  1.9471e-06     	|
|  [Callback]CLLoss.setup                                    	|  9.1703e-07     	|  2              	|  1.8341e-06     	|  1.9461e-06     	|
|  [Callback]SaveModels.on_validation_start                  	|  5.9735e-07     	|  3              	|  1.792e-06      	|  1.9015e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_end          	|  5.9735e-07     	|  3              	|  1.792e-06      	|  1.9015e-06     	|
|  [LightningDataModule]PermutedMNIST.prepare_data           	|  8.9599e-07     	|  2              	|  1.792e-06      	|  1.9015e-06     	|
|  [Callback]CULPylogger.on_validation_epoch_start           	|  5.9733e-07     	|  3              	|  1.792e-06      	|  1.9015e-06     	|
|  [LightningModule]AmnesiacHAT.setup                        	|  8.7501e-07     	|  2              	|  1.75e-06       	|  1.857e-06      	|
|  [Callback]RichProgressBar.on_validation_epoch_start       	|  5.8301e-07     	|  3              	|  1.749e-06      	|  1.8559e-06     	|
|  [Callback]SaveModels.on_validation_epoch_start            	|  5.7003e-07     	|  3              	|  1.7101e-06     	|  1.8146e-06     	|
|  [Callback]CULPylogger.setup                               	|  8.5449e-07     	|  2              	|  1.709e-06      	|  1.8134e-06     	|
|  [Callback]CLAccuracy.on_fit_end                           	|  1.708e-06      	|  1              	|  1.708e-06      	|  1.8124e-06     	|
|  [Callback]SaveModels.on_train_epoch_start                 	|  8.3298e-07     	|  2              	|  1.666e-06      	|  1.7678e-06     	|
|  [Callback]RichModelSummary.on_train_epoch_start           	|  8.1249e-07     	|  2              	|  1.625e-06      	|  1.7243e-06     	|
|  [Callback]CLLoss.teardown                                 	|  7.9203e-07     	|  2              	|  1.5841e-06     	|  1.6809e-06     	|
|  [Callback]SaveModels.teardown                             	|  7.7102e-07     	|  2              	|  1.542e-06      	|  1.6363e-06     	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_start         	|  7.7099e-07     	|  2              	|  1.542e-06      	|  1.6362e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_start              	|  1.542e-06      	|  1              	|  1.542e-06      	|  1.6362e-06     	|
|  [Callback]RichProgressBar.on_test_end                     	|  1.459e-06      	|  1              	|  1.459e-06      	|  1.5482e-06     	|
|  [Callback]SaveModels.on_train_epoch_end                   	|  7.2902e-07     	|  2              	|  1.458e-06      	|  1.5471e-06     	|
|  [Callback]CULPylogger.teardown                            	|  7.0853e-07     	|  2              	|  1.4171e-06     	|  1.5037e-06     	|
|  [Callback]CLAccuracy.on_sanity_check_start                	|  1.417e-06      	|  1              	|  1.417e-06      	|  1.5036e-06     	|
|  [Callback]RichModelSummary.on_train_epoch_end             	|  7.085e-07      	|  2              	|  1.417e-06      	|  1.5036e-06     	|
|  [Callback]RichModelSummary.teardown                       	|  7.085e-07      	|  2              	|  1.417e-06      	|  1.5036e-06     	|
|  [Callback]CULPylogger.on_train_epoch_start                	|  7.0801e-07     	|  2              	|  1.416e-06      	|  1.5025e-06     	|
|  [LightningModule]AmnesiacHAT.teardown                     	|  6.8801e-07     	|  2              	|  1.376e-06      	|  1.4601e-06     	|
|  [Callback]SaveFirstBatchImages.setup                      	|  6.8749e-07     	|  2              	|  1.375e-06      	|  1.459e-06      	|
|  [Callback]RichProgressBar.on_train_start                  	|  1.334e-06      	|  1              	|  1.334e-06      	|  1.4155e-06     	|
|  [Callback]SaveModels.setup                                	|  6.4599e-07     	|  2              	|  1.292e-06      	|  1.3709e-06     	|
|  [Callback]RichModelSummary.setup                          	|  6.25e-07       	|  2              	|  1.25e-06       	|  1.3264e-06     	|
|  [Callback]CLAccuracy.on_train_start                       	|  1.167e-06      	|  1              	|  1.167e-06      	|  1.2383e-06     	|
|  [Callback]RichProgressBar.on_fit_start                    	|  1.166e-06      	|  1              	|  1.166e-06      	|  1.2373e-06     	|
|  [Callback]CLAccuracy.on_test_epoch_start                  	|  1.125e-06      	|  1              	|  1.125e-06      	|  1.1938e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_end               	|  1.125e-06      	|  1              	|  1.125e-06      	|  1.1937e-06     	|
|  [Callback]CLLoss.on_train_end                             	|  1.042e-06      	|  1              	|  1.042e-06      	|  1.1057e-06     	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_start          	|  1.042e-06      	|  1              	|  1.042e-06      	|  1.1056e-06     	|
|  [LightningModule]AmnesiacHAT.on_test_start                	|  9.5798e-07     	|  1              	|  9.5798e-07     	|  1.0165e-06     	|
|  [Callback]RichModelSummary.on_train_end                   	|  9.17e-07       	|  1              	|  9.17e-07       	|  9.7304e-07     	|
|  [Callback]SaveFirstBatchImages.on_sanity_check_start      	|  9.1596e-07     	|  1              	|  9.1596e-07     	|  9.7193e-07     	|
|  [Callback]SaveFirstBatchImages.on_sanity_check_end        	|  8.7504e-07     	|  1              	|  8.7504e-07     	|  9.2851e-07     	|
|  [Strategy]SingleDeviceStrategy.on_train_end               	|  8.7498e-07     	|  1              	|  8.7498e-07     	|  9.2845e-07     	|
|  [Callback]CULPylogger.on_fit_end                          	|  8.7498e-07     	|  1              	|  8.7498e-07     	|  9.2845e-07     	|
|  [Callback]RichProgressBar.on_test_epoch_end               	|  8.7498e-07     	|  1              	|  8.7498e-07     	|  9.2845e-07     	|
|  [Callback]CLAccuracy.on_sanity_check_end                  	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  8.8391e-07     	|
|  [Strategy]SingleDeviceStrategy.on_train_start             	|  7.9203e-07     	|  1              	|  7.9203e-07     	|  8.4043e-07     	|
|  [Callback]SaveModels.on_train_end                         	|  7.9197e-07     	|  1              	|  7.9197e-07     	|  8.4037e-07     	|
|  [LightningModule]AmnesiacHAT.on_fit_end                   	|  7.9197e-07     	|  1              	|  7.9197e-07     	|  8.4037e-07     	|
|  [LightningModule]AmnesiacHAT.on_fit_start                 	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  7.9584e-07     	|
|  [Callback]CLLoss.on_fit_end                               	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  7.9584e-07     	|
|  [Callback]CLAccuracy.on_test_end                          	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  7.9584e-07     	|
|  [Callback]RichProgressBar.on_test_epoch_start             	|  7.0903e-07     	|  1              	|  7.0903e-07     	|  7.5236e-07     	|
|  [Callback]RichModelSummary.on_fit_end                     	|  7.0804e-07     	|  1              	|  7.0804e-07     	|  7.5131e-07     	|
|  [Callback]CULPylogger.on_test_epoch_start                 	|  7.0804e-07     	|  1              	|  7.0804e-07     	|  7.5131e-07     	|
|  [Callback]SaveModels.on_test_start                        	|  7.0798e-07     	|  1              	|  7.0798e-07     	|  7.5124e-07     	|
