TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [Callback]CULPylogger.on_train_start                      	|  4.5897e-07     	|  1              	|  4.5897e-07     	|  1.6294e-06     	|
|  [Callback]CLLoss.on_sanity_check_end                      	|  4.5804e-07     	|  1              	|  4.5804e-07     	|  1.6261e-06     	|
|  [Strategy]SingleDeviceStrategy.on_test_start              	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  1.6259e-06     	|
|  [Callback]RichProgressBar.on_test_epoch_start             	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  1.6259e-06     	|
|  [Callback]RichModelSummary.on_test_epoch_start            	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  1.6259e-06     	|
|  [Strategy]SingleDeviceStrategy.on_test_end                	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  1.6259e-06     	|
|  [Callback]CULPylogger.on_sanity_check_start               	|  4.17e-07       	|  1              	|  4.17e-07       	|  1.4804e-06     	|
|  [Callback]RichModelSummary.on_sanity_check_end            	|  4.17e-07       	|  1              	|  4.17e-07       	|  1.4804e-06     	|
|  [Callback]SaveModels.on_train_start                       	|  4.17e-07       	|  1              	|  4.17e-07       	|  1.4804e-06     	|
|  [LightningModule]AmnesiacHAT.on_test_start                	|  4.17e-07       	|  1              	|  4.17e-07       	|  1.4804e-06     	|
|  [Callback]SaveFirstBatchImages.on_fit_start               	|  4.1601e-07     	|  1              	|  4.1601e-07     	|  1.4769e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_start        	|  4.1601e-07     	|  1              	|  4.1601e-07     	|  1.4769e-06     	|
|  [Callback]SaveModels.on_test_epoch_start                  	|  4.1595e-07     	|  1              	|  4.1595e-07     	|  1.4767e-06     	|
|  [Callback]RichModelSummary.on_train_start                 	|  3.7503e-07     	|  1              	|  3.7503e-07     	|  1.3314e-06     	|
|  [Callback]RichModelSummary.on_sanity_check_start          	|  3.7497e-07     	|  1              	|  3.7497e-07     	|  1.3312e-06     	|
|  [Callback]SaveModels.on_fit_start                         	|  3.3301e-07     	|  1              	|  3.3301e-07     	|  1.1822e-06     	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Total                                                     	|  -              	|  21056          	|  25.387         	|  100 %          	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  run_training_epoch                                        	|  10.202         	|  2              	|  20.404         	|  80.375         	|
|  run_training_batch                                        	|  0.028748       	|  330            	|  9.4868         	|  37.369         	|
|  [Strategy]SingleDeviceStrategy.training_step              	|  0.028645       	|  330            	|  9.453          	|  37.236         	|
|  [Callback]SaveFirstBatchImages.on_train_batch_end         	|  0.020309       	|  330            	|  6.7019         	|  26.4           	|
|  [LightningDataModule]SplitMNIST.setup                     	|  1.5908         	|  2              	|  3.1817         	|  12.533         	|
|  [_TrainingEpochLoop].train_dataloader_next                	|  0.0056093      	|  330            	|  1.8511         	|  7.2915         	|
|  optimizer_step                                            	|  0.0024301      	|  330            	|  0.80194        	|  3.1589         	|
|  [Callback]RichProgressBar.on_train_batch_end              	|  0.0023357      	|  330            	|  0.77077        	|  3.0361         	|
|  [_EvaluationLoop].test_next                               	|  0.0039261      	|  159            	|  0.62426        	|  2.459          	|
|  [Callback]CLLoss.on_train_batch_end                       	|  0.0014849      	|  330            	|  0.49002        	|  1.9303         	|
|  [Callback]CLAccuracy.on_train_batch_end                   	|  0.0010143      	|  330            	|  0.3347         	|  1.3184         	|
|  [Callback]CLAccuracy.on_test_epoch_end                    	|  0.27044        	|  1              	|  0.27044        	|  1.0653         	|
|  [Callback]CLLoss.on_test_epoch_end                        	|  0.22763        	|  1              	|  0.22763        	|  0.89666        	|
|  [Callback]RichProgressBar.on_test_batch_end               	|  0.0013991      	|  159            	|  0.22245        	|  0.87625        	|
|  [_EvaluationLoop].val_next                                	|  0.0051239      	|  40             	|  0.20496        	|  0.80734        	|
|  [Callback]RichProgressBar.on_validation_batch_end         	|  0.003014       	|  40             	|  0.12056        	|  0.4749         	|
|  [Strategy]SingleDeviceStrategy.test_step                  	|  0.00053349     	|  159            	|  0.084825       	|  0.33414        	|
|  [Callback]SaveModels.on_test_end                          	|  0.054128       	|  1              	|  0.054128       	|  0.21322        	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_end    	|  0.0011183      	|  40             	|  0.044732       	|  0.1762         	|
|  [Strategy]SingleDeviceStrategy.batch_to_device            	|  4.6181e-05     	|  529            	|  0.02443        	|  0.096232       	|
|  [Strategy]SingleDeviceStrategy.validation_step            	|  0.00053961     	|  40             	|  0.021584       	|  0.085023       	|
|  [LightningModule]AmnesiacHAT.transfer_batch_to_device     	|  1.5858e-05     	|  529            	|  0.008389       	|  0.033045       	|
|  [Callback]RichProgressBar.on_test_batch_start             	|  4.3871e-05     	|  159            	|  0.0069755      	|  0.027477       	|
|  [Callback]CLAccuracy.on_test_batch_end                    	|  3.4467e-05     	|  159            	|  0.0054802      	|  0.021587       	|
|  [Callback]RichProgressBar.on_validation_batch_start       	|  0.00013018     	|  40             	|  0.005207       	|  0.020511       	|
|  [Callback]RichProgressBar.on_train_epoch_start            	|  0.0017696      	|  2              	|  0.0035393      	|  0.013942       	|
|  [Callback]CLLoss.on_test_batch_end                        	|  2.0282e-05     	|  159            	|  0.0032248      	|  0.012703       	|
|  [Callback]RichModelSummary.on_fit_start                   	|  0.0026997      	|  1              	|  0.0026997      	|  0.010634       	|
|  [Callback]RichProgressBar.teardown                        	|  0.0011357      	|  2              	|  0.0022715      	|  0.0089477      	|
|  [Callback]RichProgressBar.on_validation_epoch_end         	|  0.00066289     	|  3              	|  0.0019887      	|  0.0078336      	|
|  [Callback]CLAccuracy.on_validation_batch_end              	|  4.4446e-05     	|  40             	|  0.0017778      	|  0.0070031      	|
|  [Callback]CLAccuracy.on_validation_epoch_end              	|  0.00054183     	|  3              	|  0.0016255      	|  0.006403       	|
|  [LightningModule]AmnesiacHAT.on_train_end                 	|  0.0014519      	|  1              	|  0.0014519      	|  0.0057191      	|
|  [Callback]CLAccuracy.on_train_epoch_end                   	|  0.00067754     	|  2              	|  0.0013551      	|  0.0053378      	|
|  [Callback]CLAccuracy.on_after_backward                    	|  3.7659e-06     	|  340            	|  0.0012804      	|  0.0050437      	|
|  [Callback]SaveModels.on_train_batch_end                   	|  3.5719e-06     	|  330            	|  0.0011787      	|  0.0046431      	|
|  [Callback]CLLoss.on_validation_epoch_end                  	|  0.00037428     	|  3              	|  0.0011228      	|  0.004423       	|
|  [Callback]CLLoss.on_train_epoch_end                       	|  0.00053067     	|  2              	|  0.0010613      	|  0.0041807      	|
|  [LightningModule]AmnesiacHAT.on_train_start               	|  0.0010378      	|  1              	|  0.0010378      	|  0.0040881      	|
|  [Callback]CLLoss.on_validation_batch_end                  	|  2.3991e-05     	|  40             	|  0.00095963     	|  0.0037801      	|
|  [Callback]CLAccuracy.on_before_backward                   	|  2.2605e-06     	|  340            	|  0.00076858     	|  0.0030275      	|
|  [LightningModule]AmnesiacHAT.on_validation_model_zero_grad	|  0.00035448     	|  2              	|  0.00070896     	|  0.0027927      	|
|  [Callback]CLAccuracy.on_before_optimizer_step             	|  1.8654e-06     	|  340            	|  0.00063425     	|  0.0024984      	|
|  [Callback]CULPylogger.on_train_batch_end                  	|  1.8975e-06     	|  330            	|  0.00062616     	|  0.0024665      	|
|  [Callback]CLAccuracy.on_test_start                        	|  0.00060696     	|  1              	|  0.00060696     	|  0.0023909      	|
|  [LightningModule]AmnesiacHAT.on_before_batch_transfer     	|  1.1072e-06     	|  529            	|  0.0005857      	|  0.0023071      	|
|  [Callback]CLLoss.on_test_start                            	|  0.00049167     	|  1              	|  0.00049167     	|  0.0019367      	|
|  [Callback]CLAccuracy.on_train_batch_start                 	|  1.398e-06      	|  330            	|  0.00046134     	|  0.0018172      	|
|  [LightningModule]AmnesiacHAT.on_validation_model_eval     	|  0.00014938     	|  3              	|  0.00044813     	|  0.0017652      	|
|  [Callback]CLLoss.on_before_optimizer_step                 	|  1.1337e-06     	|  340            	|  0.00038546     	|  0.0015184      	|
|  [LightningModule]AmnesiacHAT.on_before_backward           	|  1.1186e-06     	|  340            	|  0.00038033     	|  0.0014982      	|
|  [Callback]RichModelSummary.on_train_batch_end             	|  1.0274e-06     	|  330            	|  0.00033904     	|  0.0013355      	|
|  [Callback]RichProgressBar.on_after_backward               	|  9.8822e-07     	|  340            	|  0.00033599     	|  0.0013235      	|
|  [LightningDataModule]SplitMNIST.test_dataloader           	|  0.00033571     	|  1              	|  0.00033571     	|  0.0013224      	|
|  [Callback]CLLoss.on_after_backward                        	|  9.8478e-07     	|  340            	|  0.00033483     	|  0.0013189      	|
|  [Callback]SaveFirstBatchImages.on_before_backward         	|  9.7965e-07     	|  340            	|  0.00033308     	|  0.001312       	|
|  [Callback]CLAccuracy.on_fit_start                         	|  0.00033263     	|  1              	|  0.00033263     	|  0.0013102      	|
|  [Callback]CULPylogger.on_train_end                        	|  0.00033129     	|  1              	|  0.00033129     	|  0.001305       	|
|  [Callback]RichProgressBar.on_test_start                   	|  0.00032817     	|  1              	|  0.00032817     	|  0.0012927      	|
|  [LightningModule]AmnesiacHAT.on_train_batch_end           	|  9.9444e-07     	|  330            	|  0.00032817     	|  0.0012927      	|
|  [Callback]RichProgressBar.on_sanity_check_start           	|  0.00032342     	|  1              	|  0.00032342     	|  0.001274       	|
|  [Callback]RichModelSummary.on_after_backward              	|  9.3689e-07     	|  340            	|  0.00031854     	|  0.0012548      	|
|  [Callback]CLLoss.on_before_backward                       	|  9.1066e-07     	|  340            	|  0.00030962     	|  0.0012196      	|
|  [Callback]CLLoss.on_train_batch_start                     	|  9.2866e-07     	|  330            	|  0.00030646     	|  0.0012072      	|
|  [Callback]SaveFirstBatchImages.on_before_optimizer_step   	|  8.8257e-07     	|  340            	|  0.00030007     	|  0.001182       	|
|  [LightningModule]AmnesiacHAT.on_after_batch_transfer      	|  5.568e-07      	|  529            	|  0.00029455     	|  0.0011602      	|
|  [Callback]CLLoss.on_fit_start                             	|  0.00029275     	|  1              	|  0.00029275     	|  0.0011532      	|
|  [LightningModule]AmnesiacHAT.on_before_optimizer_step     	|  8.4923e-07     	|  340            	|  0.00028874     	|  0.0011374      	|
|  [Callback]RichProgressBar.on_before_backward              	|  8.1655e-07     	|  340            	|  0.00027763     	|  0.0010936      	|
|  [LightningModule]AmnesiacHAT.on_after_backward            	|  8.0354e-07     	|  340            	|  0.0002732      	|  0.0010762      	|
|  [Callback]CULPylogger.on_before_backward                  	|  7.9033e-07     	|  340            	|  0.00026871     	|  0.0010585      	|
|  [Callback]RichModelSummary.on_train_batch_start           	|  8.0138e-07     	|  330            	|  0.00026446     	|  0.0010417      	|
|  [Callback]RichModelSummary.on_before_backward             	|  7.7748e-07     	|  340            	|  0.00026434     	|  0.0010413      	|
|  [Callback]CULPylogger.on_before_optimizer_step            	|  7.7256e-07     	|  340            	|  0.00026267     	|  0.0010347      	|
|  [Strategy]SingleDeviceStrategy.on_train_batch_start       	|  7.9544e-07     	|  330            	|  0.0002625      	|  0.001034       	|
|  [Callback]RichProgressBar.on_train_batch_start            	|  7.8309e-07     	|  330            	|  0.00025842     	|  0.0010179      	|
|  [Callback]CULPylogger.on_train_batch_start                	|  7.5193e-07     	|  330            	|  0.00024814     	|  0.00097744     	|
|  [Callback]RichProgressBar.on_before_optimizer_step        	|  7.2143e-07     	|  340            	|  0.00024529     	|  0.00096621     	|
|  [Callback]SaveModels.on_before_backward                   	|  7.1949e-07     	|  340            	|  0.00024463     	|  0.00096361     	|
|  [Callback]SaveModels.on_after_backward                    	|  7.1132e-07     	|  340            	|  0.00024185     	|  0.00095266     	|
|  [Callback]CULPylogger.on_after_backward                   	|  7.093e-07      	|  340            	|  0.00024116     	|  0.00094996     	|
|  [Callback]SaveFirstBatchImages.on_train_batch_start       	|  7.2841e-07     	|  330            	|  0.00024038     	|  0.00094687     	|
|  [Callback]SaveModels.on_before_optimizer_step             	|  7.0635e-07     	|  340            	|  0.00024016     	|  0.00094602     	|
|  [LightningModule]AmnesiacHAT.on_train_batch_start         	|  7.2485e-07     	|  330            	|  0.0002392      	|  0.00094224     	|
|  [Callback]SaveModels.on_train_batch_start                 	|  7.2182e-07     	|  330            	|  0.0002382      	|  0.0009383      	|
|  [Callback]RichModelSummary.on_before_optimizer_step       	|  6.9851e-07     	|  340            	|  0.00023749     	|  0.0009355      	|
|  [Callback]SaveFirstBatchImages.on_test_batch_end          	|  1.4693e-06     	|  159            	|  0.00023362     	|  0.00092026     	|
|  [Callback]SaveFirstBatchImages.on_after_backward          	|  6.8243e-07     	|  340            	|  0.00023203     	|  0.00091397     	|
|  [Callback]CLAccuracy.on_test_batch_start                  	|  1.1963e-06     	|  159            	|  0.00019022     	|  0.00074929     	|
|  [Callback]RichProgressBar.on_sanity_check_end             	|  0.00018621     	|  1              	|  0.00018621     	|  0.00073349     	|
|  [Callback]RichProgressBar.on_train_epoch_end              	|  7.9687e-05     	|  2              	|  0.00015937     	|  0.00062779     	|
|  [Callback]CULPylogger.on_test_end                         	|  0.00015925     	|  1              	|  0.00015925     	|  0.0006273      	|
|  [Callback]RichProgressBar.on_validation_end               	|  5.1083e-05     	|  3              	|  0.00015325     	|  0.00060367     	|
|  [Callback]CULPylogger.on_test_batch_end                   	|  9.3686e-07     	|  159            	|  0.00014896     	|  0.00058677     	|
|  [Callback]SaveModels.on_test_batch_end                    	|  7.8664e-07     	|  159            	|  0.00012508     	|  0.00049269     	|
|  [Callback]RichModelSummary.on_test_batch_end              	|  7.5207e-07     	|  159            	|  0.00011958     	|  0.00047104     	|
|  [Callback]CLLoss.on_test_batch_start                      	|  7.1435e-07     	|  159            	|  0.00011358     	|  0.00044741     	|
|  [Callback]SaveFirstBatchImages.on_test_batch_start        	|  7.0789e-07     	|  159            	|  0.00011255     	|  0.00044336     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_end            	|  7.0072e-07     	|  159            	|  0.00011142     	|  0.00043888     	|
|  [Callback]SaveModels.on_test_batch_start                  	|  6.8003e-07     	|  159            	|  0.00010813     	|  0.00042592     	|
|  [Callback]CULPylogger.on_test_batch_start                 	|  6.6827e-07     	|  159            	|  0.00010625     	|  0.00041855     	|
|  [LightningDataModule]SplitMNIST.train_dataloader          	|  0.00010433     	|  1              	|  0.00010433     	|  0.00041098     	|
|  [Callback]CULPylogger.on_test_start                       	|  0.00010375     	|  1              	|  0.00010375     	|  0.00040868     	|
|  [LightningDataModule]SplitMNIST.val_dataloader            	|  0.0001035      	|  1              	|  0.0001035      	|  0.0004077      	|
|  [Callback]RichModelSummary.on_test_batch_start            	|  6.4965e-07     	|  159            	|  0.00010329     	|  0.00040689     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_start          	|  6.329e-07      	|  159            	|  0.00010063     	|  0.0003964      	|
|  [LightningModule]AmnesiacHAT.configure_optimizers         	|  9.8e-05        	|  1              	|  9.8e-05        	|  0.00038603     	|
|  [LightningModule]AmnesiacHAT.on_test_model_eval           	|  9.775e-05      	|  1              	|  9.775e-05      	|  0.00038505     	|
|  [Callback]CULPylogger.on_fit_start                        	|  6.9083e-05     	|  1              	|  6.9083e-05     	|  0.00027212     	|
|  [Callback]CLAccuracy.on_validation_batch_start            	|  1.574e-06      	|  40             	|  6.2958e-05     	|  0.000248       	|
|  [Callback]SaveModels.on_validation_batch_end              	|  1.2323e-06     	|  40             	|  4.9291e-05     	|  0.00019416     	|
|  [Callback]CULPylogger.on_validation_batch_end             	|  1.1386e-06     	|  40             	|  4.5544e-05     	|  0.0001794      	|
|  [Callback]RichModelSummary.on_validation_batch_end        	|  9.656e-07      	|  40             	|  3.8624e-05     	|  0.00015214     	|
|  [Callback]CLLoss.on_validation_batch_start                	|  8.4703e-07     	|  40             	|  3.3881e-05     	|  0.00013346     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_end      	|  8.2912e-07     	|  40             	|  3.3165e-05     	|  0.00013064     	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_start  	|  8.125e-07      	|  40             	|  3.25e-05       	|  0.00012802     	|
|  [Callback]CULPylogger.on_validation_batch_start           	|  7.9252e-07     	|  40             	|  3.1701e-05     	|  0.00012487     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_start    	|  7.385e-07      	|  40             	|  2.954e-05      	|  0.00011636     	|
|  [Callback]RichModelSummary.on_validation_batch_start      	|  7.3337e-07     	|  40             	|  2.9335e-05     	|  0.00011555     	|
|  [Callback]SaveModels.on_validation_batch_start            	|  7.2087e-07     	|  40             	|  2.8835e-05     	|  0.00011358     	|
|  [Callback]RichProgressBar.on_validation_start             	|  1.9856e-06     	|  3              	|  5.9569e-06     	|  2.3465e-05     	|
|  [Callback]CLAccuracy.setup                                	|  2.479e-06      	|  2              	|  4.958e-06      	|  1.953e-05      	|
|  [Callback]CLAccuracy.on_validation_end                    	|  1.5977e-06     	|  3              	|  4.793e-06      	|  1.888e-05      	|
|  [Callback]CULPylogger.on_validation_epoch_end             	|  1.3754e-06     	|  3              	|  4.1261e-06     	|  1.6253e-05     	|
|  [Callback]SaveFirstBatchImages.teardown                   	|  1.9375e-06     	|  2              	|  3.875e-06      	|  1.5264e-05     	|
|  [Callback]CLAccuracy.on_train_epoch_start                 	|  1.833e-06      	|  2              	|  3.666e-06      	|  1.4441e-05     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_end    	|  1.167e-06      	|  3              	|  3.501e-06      	|  1.3791e-05     	|
|  [Callback]CLAccuracy.on_validation_start                  	|  1.153e-06      	|  3              	|  3.4589e-06     	|  1.3625e-05     	|
|  [Callback]CULPylogger.on_train_epoch_end                  	|  1.604e-06      	|  2              	|  3.2079e-06     	|  1.2636e-05     	|
|  [Callback]RichModelSummary.on_test_end                    	|  3.166e-06      	|  1              	|  3.166e-06      	|  1.2471e-05     	|
|  [Callback]RichProgressBar.setup                           	|  1.4795e-06     	|  2              	|  2.959e-06      	|  1.1656e-05     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_start       	|  1.417e-06      	|  2              	|  2.834e-06      	|  1.1163e-05     	|
|  [Callback]SaveFirstBatchImages.on_validation_end          	|  9.1667e-07     	|  3              	|  2.75e-06       	|  1.0833e-05     	|
|  [Callback]CLAccuracy.teardown                             	|  1.375e-06      	|  2              	|  2.75e-06       	|  1.0832e-05     	|
|  [LightningDataModule]SplitMNIST.teardown                  	|  1.2915e-06     	|  2              	|  2.583e-06      	|  1.0175e-05     	|
|  [Callback]CLAccuracy.on_validation_epoch_start            	|  8.6099e-07     	|  3              	|  2.583e-06      	|  1.0175e-05     	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_end      	|  8.1935e-07     	|  3              	|  2.4581e-06     	|  9.6825e-06     	|
|  [LightningModule]AmnesiacHAT.configure_callbacks          	|  1.229e-06      	|  2              	|  2.4579e-06     	|  9.6821e-06     	|
|  [Callback]SaveModels.on_validation_epoch_end              	|  7.7769e-07     	|  3              	|  2.3331e-06     	|  9.1902e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_end         	|  1.1665e-06     	|  2              	|  2.3329e-06     	|  9.1895e-06     	|
|  [Callback]CULPylogger.on_test_epoch_end                   	|  2.25e-06       	|  1              	|  2.25e-06       	|  8.8628e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_end            	|  7.3633e-07     	|  3              	|  2.209e-06      	|  8.7014e-06     	|
|  [Callback]CLAccuracy.on_train_end                         	|  2.125e-06      	|  1              	|  2.125e-06      	|  8.3705e-06     	|
|  [Callback]CLLoss.on_validation_start                      	|  6.9465e-07     	|  3              	|  2.084e-06      	|  8.2089e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_start        	|  6.8066e-07     	|  3              	|  2.042e-06      	|  8.0436e-06     	|
|  [Callback]CLLoss.on_validation_end                        	|  6.7998e-07     	|  3              	|  2.0399e-06     	|  8.0356e-06     	|
|  [Callback]RichModelSummary.on_validation_epoch_end        	|  6.6634e-07     	|  3              	|  1.999e-06      	|  7.8744e-06     	|
|  [Callback]CLLoss.on_validation_epoch_start                	|  6.5266e-07     	|  3              	|  1.958e-06      	|  7.7127e-06     	|
|  [Callback]CULPylogger.on_validation_end                   	|  6.5266e-07     	|  3              	|  1.958e-06      	|  7.7127e-06     	|
|  [LightningDataModule]SplitMNIST.prepare_data              	|  9.5851e-07     	|  2              	|  1.917e-06      	|  7.5513e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_start  	|  6.39e-07       	|  3              	|  1.917e-06      	|  7.5513e-06     	|
|  [Callback]RichModelSummary.on_validation_start            	|  6.2532e-07     	|  3              	|  1.876e-06      	|  7.3897e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_start          	|  6.1134e-07     	|  3              	|  1.834e-06      	|  7.2243e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_start        	|  6.1101e-07     	|  3              	|  1.833e-06      	|  7.2204e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_start    	|  5.9735e-07     	|  3              	|  1.792e-06      	|  7.059e-06      	|
|  [Callback]RichModelSummary.on_validation_end              	|  5.9735e-07     	|  3              	|  1.792e-06      	|  7.059e-06      	|
|  [Callback]SaveModels.on_validation_end                    	|  5.97e-07       	|  3              	|  1.791e-06      	|  7.0549e-06     	|
|  [Callback]RichProgressBar.on_validation_epoch_start       	|  5.8334e-07     	|  3              	|  1.75e-06       	|  6.8935e-06     	|
|  [Callback]CLLoss.on_train_epoch_start                     	|  8.7498e-07     	|  2              	|  1.75e-06       	|  6.8933e-06     	|
|  [Callback]CULPylogger.on_validation_start                 	|  5.8303e-07     	|  3              	|  1.7491e-06     	|  6.8898e-06     	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_end           	|  8.5452e-07     	|  2              	|  1.709e-06      	|  6.7321e-06     	|
|  [Callback]CLAccuracy.on_sanity_check_start                	|  1.709e-06      	|  1              	|  1.709e-06      	|  6.7318e-06     	|
|  [Callback]SaveModels.on_validation_epoch_start            	|  5.6935e-07     	|  3              	|  1.708e-06      	|  6.7282e-06     	|
|  [Callback]RichModelSummary.on_validation_epoch_start      	|  5.6933e-07     	|  3              	|  1.708e-06      	|  6.7279e-06     	|
|  [Callback]CULPylogger.on_validation_epoch_start           	|  5.5567e-07     	|  3              	|  1.667e-06      	|  6.5665e-06     	|
|  [Callback]CLAccuracy.on_fit_end                           	|  1.667e-06      	|  1              	|  1.667e-06      	|  6.5665e-06     	|
|  [Callback]SaveModels.teardown                             	|  8.3298e-07     	|  2              	|  1.666e-06      	|  6.5624e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_end          	|  5.4166e-07     	|  3              	|  1.625e-06      	|  6.401e-06      	|
|  [Callback]SaveModels.on_validation_start                  	|  5.2769e-07     	|  3              	|  1.5831e-06     	|  6.2359e-06     	|
|  [LightningModule]AmnesiacHAT.setup                        	|  7.7099e-07     	|  2              	|  1.542e-06      	|  6.074e-06      	|
|  [Callback]SaveModels.on_train_epoch_start                 	|  7.7099e-07     	|  2              	|  1.542e-06      	|  6.074e-06      	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_start         	|  7.5001e-07     	|  2              	|  1.5e-06        	|  5.9087e-06     	|
|  [LightningModule]AmnesiacHAT.teardown                     	|  7.5001e-07     	|  2              	|  1.5e-06        	|  5.9087e-06     	|
|  [Callback]RichModelSummary.teardown                       	|  7.2952e-07     	|  2              	|  1.459e-06      	|  5.7473e-06     	|
|  [Callback]CULPylogger.setup                               	|  7.085e-07      	|  2              	|  1.417e-06      	|  5.5817e-06     	|
|  [Callback]RichModelSummary.on_train_epoch_start           	|  7.085e-07      	|  2              	|  1.417e-06      	|  5.5817e-06     	|
|  [Callback]RichProgressBar.on_test_end                     	|  1.417e-06      	|  1              	|  1.417e-06      	|  5.5817e-06     	|
|  [Callback]CLLoss.teardown                                 	|  7.0801e-07     	|  2              	|  1.416e-06      	|  5.5778e-06     	|
|  [Callback]RichModelSummary.on_train_epoch_end             	|  6.8752e-07     	|  2              	|  1.375e-06      	|  5.4164e-06     	|
|  [Callback]CLLoss.setup                                    	|  6.8749e-07     	|  2              	|  1.375e-06      	|  5.4162e-06     	|
|  [Callback]SaveModels.on_train_epoch_end                   	|  6.87e-07       	|  2              	|  1.374e-06      	|  5.4123e-06     	|
|  [Callback]CULPylogger.teardown                            	|  6.4549e-07     	|  2              	|  1.291e-06      	|  5.0853e-06     	|
|  [Callback]RichProgressBar.on_train_start                  	|  1.25e-06       	|  1              	|  1.25e-06       	|  4.9239e-06     	|
|  [Callback]CULPylogger.on_train_epoch_start                	|  6.0449e-07     	|  2              	|  1.209e-06      	|  4.7623e-06     	|
|  [Callback]RichProgressBar.on_train_end                    	|  1.083e-06      	|  1              	|  1.083e-06      	|  4.2661e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_start              	|  1.042e-06      	|  1              	|  1.042e-06      	|  4.1047e-06     	|
|  [Callback]RichProgressBar.on_fit_start                    	|  1.041e-06      	|  1              	|  1.041e-06      	|  4.1005e-06     	|
|  [Callback]CLAccuracy.on_train_start                       	|  1e-06          	|  1              	|  1e-06          	|  3.9391e-06     	|
|  [Strategy]SingleDeviceStrategy.on_train_end               	|  1e-06          	|  1              	|  1e-06          	|  3.9391e-06     	|
|  [Callback]CLLoss.on_train_end                             	|  9.5804e-07     	|  1              	|  9.5804e-07     	|  3.7738e-06     	|
|  [Callback]RichModelSummary.setup                          	|  4.7899e-07     	|  2              	|  9.5798e-07     	|  3.7736e-06     	|
|  [Callback]SaveFirstBatchImages.setup                      	|  4.585e-07      	|  2              	|  9.17e-07       	|  3.6122e-06     	|
|  [Callback]CLAccuracy.on_test_end                          	|  9.17e-07       	|  1              	|  9.17e-07       	|  3.6122e-06     	|
|  [Callback]RichProgressBar.on_test_epoch_end               	|  9.1601e-07     	|  1              	|  9.1601e-07     	|  3.6083e-06     	|
|  [Callback]CLLoss.on_fit_end                               	|  8.7504e-07     	|  1              	|  8.7504e-07     	|  3.4469e-06     	|
|  [Callback]SaveModels.setup                                	|  4.3749e-07     	|  2              	|  8.7498e-07     	|  3.4466e-06     	|
|  [Callback]SaveFirstBatchImages.on_sanity_check_start      	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  3.2813e-06     	|
|  [Callback]CLAccuracy.on_sanity_check_end                  	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  3.2813e-06     	|
|  [Callback]SaveModels.on_train_end                         	|  8.3301e-07     	|  1              	|  8.3301e-07     	|  3.2813e-06     	|
|  [LightningModule]AmnesiacHAT.on_fit_end                   	|  7.9203e-07     	|  1              	|  7.9203e-07     	|  3.1199e-06     	|
|  [Callback]SaveFirstBatchImages.on_sanity_check_end        	|  7.9098e-07     	|  1              	|  7.9098e-07     	|  3.1158e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_end               	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  2.9543e-06     	|
|  [Callback]CULPylogger.on_fit_end                          	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  2.9543e-06     	|
|  [Callback]RichModelSummary.on_fit_end                     	|  7.5001e-07     	|  1              	|  7.5001e-07     	|  2.9543e-06     	|
|  [Callback]RichModelSummary.on_train_end                   	|  7.4995e-07     	|  1              	|  7.4995e-07     	|  2.9541e-06     	|
|  [Callback]SaveModels.on_fit_end                           	|  7.0897e-07     	|  1              	|  7.0897e-07     	|  2.7927e-06     	|
