TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [Callback]CULPylogger.on_sanity_check_start               	|  5e-07          	|  1              	|  5e-07          	|  5.0347e-07     	|
|  [Callback]SaveModels.on_sanity_check_end                  	|  5e-07          	|  1              	|  5e-07          	|  5.0347e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_end            	|  5e-07          	|  1              	|  5e-07          	|  5.0347e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_end                	|  5e-07          	|  1              	|  5e-07          	|  5.0347e-07     	|
|  [Strategy]SingleDeviceStrategy.on_test_end                	|  4.5903e-07     	|  1              	|  4.5903e-07     	|  4.6221e-07     	|
|  [Callback]SaveModels.on_fit_start                         	|  4.5804e-07     	|  1              	|  4.5804e-07     	|  4.6121e-07     	|
|  [Callback]RichModelSummary.on_sanity_check_start          	|  4.5804e-07     	|  1              	|  4.5804e-07     	|  4.6121e-07     	|
|  [Callback]CULPylogger.on_train_start                      	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  4.6116e-07     	|
|  [Callback]SaveModels.on_train_start                       	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  4.6116e-07     	|
|  [Callback]RichModelSummary.on_train_start                 	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  4.6116e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_end          	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  4.6116e-07     	|
|  [Callback]RichModelSummary.on_test_epoch_end              	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  4.6116e-07     	|
|  [Callback]RichModelSummary.on_sanity_check_end            	|  4.17e-07       	|  1              	|  4.17e-07       	|  4.1989e-07     	|
|  [Callback]CLLoss.on_test_end                              	|  4.17e-07       	|  1              	|  4.17e-07       	|  4.1989e-07     	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Total                                                     	|  -              	|  52328          	|  95.012         	|  100 %          	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  run_training_epoch                                        	|  43.849         	|  2              	|  87.698         	|  92.302         	|
|  [Callback]SaveFirstBatchImages.on_train_batch_end         	|  0.047467       	|  842            	|  39.967         	|  42.065         	|
|  run_training_batch                                        	|  0.032968       	|  842            	|  27.759         	|  29.216         	|
|  [Strategy]SingleDeviceStrategy.training_step              	|  0.032857       	|  842            	|  27.665         	|  29.118         	|
|  [_TrainingEpochLoop].train_dataloader_next                	|  0.015041       	|  842            	|  12.664         	|  13.329         	|
|  [_EvaluationLoop].test_next                               	|  0.01252        	|  395            	|  4.9453         	|  5.2049         	|
|  optimizer_step                                            	|  0.0028493      	|  842            	|  2.3991         	|  2.525          	|
|  [Callback]RichProgressBar.on_train_batch_end              	|  0.002549       	|  842            	|  2.1462         	|  2.2589         	|
|  [_EvaluationLoop].val_next                                	|  0.014268       	|  96             	|  1.3698         	|  1.4417         	|
|  [Callback]CLLoss.on_train_batch_end                       	|  0.0015724      	|  842            	|  1.324          	|  1.3935         	|
|  [Callback]CLAccuracy.on_train_batch_end                   	|  0.0010859      	|  842            	|  0.91431        	|  0.96231        	|
|  [Callback]RichProgressBar.on_test_batch_end               	|  0.0018937      	|  395            	|  0.74803        	|  0.7873         	|
|  [Strategy]SingleDeviceStrategy.test_step                  	|  0.0011808      	|  395            	|  0.4664         	|  0.49088        	|
|  [Callback]CLAccuracy.on_test_epoch_end                    	|  0.36014        	|  1              	|  0.36014        	|  0.37904        	|
|  [Callback]CLLoss.on_test_epoch_end                        	|  0.3346         	|  1              	|  0.3346         	|  0.35216        	|
|  [Callback]RichProgressBar.on_validation_batch_end         	|  0.003458       	|  96             	|  0.33197        	|  0.3494         	|
|  [Strategy]SingleDeviceStrategy.validation_step            	|  0.0010423      	|  96             	|  0.10006        	|  0.10532        	|
|  [Callback]SaveModels.on_test_end                          	|  0.09301        	|  1              	|  0.09301        	|  0.097893       	|
|  [Strategy]SingleDeviceStrategy.batch_to_device            	|  5.4326e-05     	|  1333           	|  0.072416       	|  0.076218       	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_end    	|  0.00052447     	|  96             	|  0.050349       	|  0.052992       	|
|  [LightningDataModule]PermutedMNIST.setup                  	|  0.016302       	|  2              	|  0.032604       	|  0.034315       	|
|  [LightningModule]AmnesiacHAT.transfer_batch_to_device     	|  1.9756e-05     	|  1333           	|  0.026334       	|  0.027717       	|
|  [Callback]CLAccuracy.on_test_batch_end                    	|  5.2143e-05     	|  395            	|  0.020597       	|  0.021678       	|
|  [Callback]CLLoss.on_test_batch_end                        	|  2.7026e-05     	|  395            	|  0.010675       	|  0.011236       	|
|  [Callback]RichProgressBar.on_test_batch_start             	|  2.487e-05      	|  395            	|  0.0098235      	|  0.010339       	|
|  [Callback]RichProgressBar.on_validation_batch_start       	|  5.7526e-05     	|  96             	|  0.0055225      	|  0.0058124      	|
|  [Callback]CLAccuracy.on_validation_batch_end              	|  5.2273e-05     	|  96             	|  0.0050183      	|  0.0052817      	|
|  [Callback]RichProgressBar.on_train_epoch_start            	|  0.0018355      	|  2              	|  0.003671       	|  0.0038637      	|
|  [Callback]RichModelSummary.on_fit_start                   	|  0.0033489      	|  1              	|  0.0033489      	|  0.0035247      	|
|  [Callback]SaveModels.on_train_batch_end                   	|  3.9456e-06     	|  842            	|  0.0033222      	|  0.0034966      	|
|  [Callback]CLAccuracy.on_after_backward                    	|  3.8223e-06     	|  842            	|  0.0032184      	|  0.0033874      	|
|  [Callback]RichProgressBar.teardown                        	|  0.0015228      	|  2              	|  0.0030456      	|  0.0032055      	|
|  [Callback]CLLoss.on_validation_batch_end                  	|  2.7859e-05     	|  96             	|  0.0026745      	|  0.0028149      	|
|  [Callback]RichProgressBar.on_validation_epoch_end         	|  0.00070636     	|  3              	|  0.0021191      	|  0.0022303      	|
|  [Callback]CLAccuracy.on_before_backward                   	|  2.2688e-06     	|  842            	|  0.0019103      	|  0.0020106      	|
|  [Callback]CLAccuracy.on_before_optimizer_step             	|  2.0963e-06     	|  842            	|  0.0017651      	|  0.0018578      	|
|  [LightningModule]AmnesiacHAT.on_before_batch_transfer     	|  1.3097e-06     	|  1333           	|  0.0017459      	|  0.0018375      	|
|  [Callback]CULPylogger.on_train_batch_end                  	|  2.0524e-06     	|  842            	|  0.0017281      	|  0.0018188      	|
|  [LightningModule]AmnesiacHAT.on_train_end                 	|  0.0017172      	|  1              	|  0.0017172      	|  0.0018074      	|
|  [Callback]CLAccuracy.on_validation_epoch_end              	|  0.00056254     	|  3              	|  0.0016876      	|  0.0017762      	|
|  [Callback]CLAccuracy.on_train_epoch_end                   	|  0.00071002     	|  2              	|  0.00142        	|  0.0014946      	|
|  [LightningModule]AmnesiacHAT.on_train_start               	|  0.0013083      	|  1              	|  0.0013083      	|  0.001377       	|
|  [Callback]CLLoss.on_test_start                            	|  0.0012373      	|  1              	|  0.0012373      	|  0.0013022      	|
|  [Callback]CLAccuracy.on_train_batch_start                 	|  1.455e-06      	|  842            	|  0.0012251      	|  0.0012894      	|
|  [Callback]CLLoss.on_validation_epoch_end                  	|  0.00040051     	|  3              	|  0.0012015      	|  0.0012646      	|
|  [Callback]CLLoss.on_train_epoch_end                       	|  0.00056225     	|  2              	|  0.0011245      	|  0.0011835      	|
|  [Callback]CULPylogger.on_test_end                         	|  0.0010962      	|  1              	|  0.0010962      	|  0.0011537      	|
|  [Callback]CLAccuracy.on_test_start                        	|  0.0010947      	|  1              	|  0.0010947      	|  0.0011522      	|
|  [Callback]CLLoss.on_before_optimizer_step                 	|  1.1992e-06     	|  842            	|  0.0010097      	|  0.0010627      	|
|  [Callback]RichProgressBar.on_after_backward               	|  1.1602e-06     	|  842            	|  0.00097692     	|  0.0010282      	|
|  [LightningModule]AmnesiacHAT.on_before_backward           	|  1.1276e-06     	|  842            	|  0.00094945     	|  0.00099929     	|
|  [Callback]RichModelSummary.on_train_batch_end             	|  1.1257e-06     	|  842            	|  0.00094785     	|  0.00099761     	|
|  [Callback]RichModelSummary.on_after_backward              	|  1.0685e-06     	|  842            	|  0.00089964     	|  0.00094687     	|
|  [Callback]SaveFirstBatchImages.on_test_batch_end          	|  2.2385e-06     	|  395            	|  0.00088421     	|  0.00093063     	|
|  [LightningModule]AmnesiacHAT.on_train_batch_end           	|  1.046e-06      	|  842            	|  0.00088071     	|  0.00092695     	|
|  [Callback]CLLoss.on_after_backward                        	|  1.0316e-06     	|  842            	|  0.00086862     	|  0.00091422     	|
|  [Callback]CLLoss.on_train_batch_start                     	|  1.0299e-06     	|  842            	|  0.00086716     	|  0.00091268     	|
|  [Callback]CLLoss.on_before_backward                       	|  1.0253e-06     	|  842            	|  0.00086332     	|  0.00090864     	|
|  [Callback]SaveFirstBatchImages.on_before_backward         	|  1.0112e-06     	|  842            	|  0.00085142     	|  0.00089611     	|
|  [Callback]SaveFirstBatchImages.on_before_optimizer_step   	|  9.792e-07      	|  842            	|  0.00082448     	|  0.00086777     	|
|  [LightningModule]AmnesiacHAT.on_before_optimizer_step     	|  9.578e-07      	|  842            	|  0.00080647     	|  0.00084881     	|
|  [LightningModule]AmnesiacHAT.on_after_batch_transfer      	|  5.9374e-07     	|  1333           	|  0.00079145     	|  0.000833       	|
|  [Callback]SaveModels.on_before_backward                   	|  9.211e-07      	|  842            	|  0.00077557     	|  0.00081628     	|
|  [LightningModule]AmnesiacHAT.on_after_backward            	|  8.5842e-07     	|  842            	|  0.00072279     	|  0.00076074     	|
|  [Callback]CULPylogger.on_after_backward                   	|  8.5516e-07     	|  842            	|  0.00072004     	|  0.00075784     	|
|  [Callback]RichProgressBar.on_before_backward              	|  8.3483e-07     	|  842            	|  0.00070292     	|  0.00073983     	|
|  [Callback]RichModelSummary.on_train_batch_start           	|  8.1935e-07     	|  842            	|  0.00068989     	|  0.00072611     	|
|  [Callback]RichProgressBar.on_before_optimizer_step        	|  8.1433e-07     	|  842            	|  0.00068567     	|  0.00072166     	|
|  [Callback]CULPylogger.on_before_optimizer_step            	|  8.0919e-07     	|  842            	|  0.00068134     	|  0.00071711     	|
|  [Callback]RichModelSummary.on_before_backward             	|  7.992e-07      	|  842            	|  0.00067293     	|  0.00070826     	|
|  [Callback]CLAccuracy.on_test_batch_start                  	|  1.6731e-06     	|  395            	|  0.00066086     	|  0.00069556     	|
|  [Callback]RichModelSummary.on_before_optimizer_step       	|  7.7992e-07     	|  842            	|  0.00065669     	|  0.00069117     	|
|  [Callback]CULPylogger.on_before_backward                  	|  7.7874e-07     	|  842            	|  0.0006557      	|  0.00069012     	|
|  [LightningModule]AmnesiacHAT.on_train_batch_start         	|  7.7677e-07     	|  842            	|  0.00065404     	|  0.00068838     	|
|  [Callback]CULPylogger.on_train_batch_start                	|  7.7542e-07     	|  842            	|  0.0006529      	|  0.00068718     	|
|  [Callback]SaveModels.on_before_optimizer_step             	|  7.6003e-07     	|  842            	|  0.00063995     	|  0.00067354     	|
|  [Callback]RichProgressBar.on_train_batch_start            	|  7.5733e-07     	|  842            	|  0.00063767     	|  0.00067115     	|
|  [Callback]SaveFirstBatchImages.on_train_batch_start       	|  7.4296e-07     	|  842            	|  0.00062557     	|  0.00065841     	|
|  [Callback]SaveModels.on_train_batch_start                 	|  7.4211e-07     	|  842            	|  0.00062486     	|  0.00065766     	|
|  [Strategy]SingleDeviceStrategy.on_train_batch_start       	|  7.2973e-07     	|  842            	|  0.00061443     	|  0.00064669     	|
|  [Callback]SaveFirstBatchImages.on_after_backward          	|  7.2501e-07     	|  842            	|  0.00061046     	|  0.00064251     	|
|  [Callback]SaveModels.on_after_backward                    	|  7.119e-07      	|  842            	|  0.00059942     	|  0.00063088     	|
|  [Callback]RichProgressBar.on_test_start                   	|  0.00054221     	|  1              	|  0.00054221     	|  0.00057067     	|
|  [LightningDataModule]PermutedMNIST.test_dataloader        	|  0.00052729     	|  1              	|  0.00052729     	|  0.00055497     	|
|  [LightningModule]AmnesiacHAT.on_validation_model_eval     	|  0.00016696     	|  3              	|  0.00050088     	|  0.00052717     	|
|  [Callback]RichProgressBar.on_sanity_check_start           	|  0.00046983     	|  1              	|  0.00046983     	|  0.0004945      	|
|  [Callback]CULPylogger.on_test_batch_end                   	|  1.1779e-06     	|  395            	|  0.00046526     	|  0.00048969     	|
|  [Callback]SaveModels.on_test_batch_end                    	|  1.0232e-06     	|  395            	|  0.00040417     	|  0.00042539     	|
|  [LightningModule]AmnesiacHAT.on_validation_model_zero_grad	|  0.00019765     	|  2              	|  0.00039529     	|  0.00041604     	|
|  [Callback]RichModelSummary.on_test_batch_end              	|  9.9321e-07     	|  395            	|  0.00039232     	|  0.00041291     	|
|  [Callback]CLAccuracy.on_fit_start                         	|  0.00038579     	|  1              	|  0.00038579     	|  0.00040604     	|
|  [Callback]CULPylogger.on_train_end                        	|  0.00038283     	|  1              	|  0.00038283     	|  0.00040293     	|
|  [Callback]CLLoss.on_fit_start                             	|  0.00036192     	|  1              	|  0.00036192     	|  0.00038092     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_end            	|  8.7879e-07     	|  395            	|  0.00034712     	|  0.00036535     	|
|  [Callback]CLLoss.on_test_batch_start                      	|  8.6827e-07     	|  395            	|  0.00034297     	|  0.00036097     	|
|  [Callback]SaveModels.on_test_batch_start                  	|  8.4347e-07     	|  395            	|  0.00033317     	|  0.00035066     	|
|  [Callback]SaveFirstBatchImages.on_test_batch_start        	|  8.3227e-07     	|  395            	|  0.00032875     	|  0.000346       	|
|  [Callback]CULPylogger.on_test_batch_start                 	|  8.204e-07      	|  395            	|  0.00032406     	|  0.00034107     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_start          	|  7.9789e-07     	|  395            	|  0.00031517     	|  0.00033171     	|
|  [Callback]RichModelSummary.on_test_batch_start            	|  7.7341e-07     	|  395            	|  0.0003055      	|  0.00032154     	|
|  [Callback]CULPylogger.on_test_start                       	|  0.00022417     	|  1              	|  0.00022417     	|  0.00023594     	|
|  [Callback]RichProgressBar.on_sanity_check_end             	|  0.000195       	|  1              	|  0.000195       	|  0.00020524     	|
|  [LightningModule]AmnesiacHAT.on_test_model_eval           	|  0.000184       	|  1              	|  0.000184       	|  0.00019366     	|
|  [Callback]RichProgressBar.on_train_epoch_end              	|  8.3334e-05     	|  2              	|  0.00016667     	|  0.00017542     	|
|  [Callback]RichProgressBar.on_validation_end               	|  5.3875e-05     	|  3              	|  0.00016163     	|  0.00017011     	|
|  [Callback]CLAccuracy.on_validation_batch_start            	|  1.5439e-06     	|  96             	|  0.00014821     	|  0.000156       	|
|  [LightningDataModule]PermutedMNIST.val_dataloader         	|  0.00013212     	|  1              	|  0.00013212     	|  0.00013906     	|
|  [Callback]CULPylogger.on_validation_batch_end             	|  1.349e-06      	|  96             	|  0.0001295      	|  0.0001363      	|
|  [LightningDataModule]PermutedMNIST.train_dataloader       	|  0.00011971     	|  1              	|  0.00011971     	|  0.00012599     	|
|  [Callback]SaveModels.on_validation_batch_end              	|  1.2418e-06     	|  96             	|  0.00011921     	|  0.00012547     	|
|  [LightningModule]AmnesiacHAT.configure_optimizers         	|  0.0001165      	|  1              	|  0.0001165      	|  0.00012262     	|
|  [Callback]CULPylogger.on_fit_start                        	|  0.00010033     	|  1              	|  0.00010033     	|  0.0001056      	|
|  [Callback]RichModelSummary.on_validation_batch_end        	|  1.0052e-06     	|  96             	|  9.6498e-05     	|  0.00010156     	|
|  [Callback]CULPylogger.on_validation_batch_start           	|  9.4313e-07     	|  96             	|  9.054e-05      	|  9.5293e-05     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_end      	|  8.8023e-07     	|  96             	|  8.4502e-05     	|  8.8938e-05     	|
|  [Callback]CLLoss.on_validation_batch_start                	|  8.3595e-07     	|  96             	|  8.0252e-05     	|  8.4465e-05     	|
|  [Callback]RichModelSummary.on_validation_batch_start      	|  8.3117e-07     	|  96             	|  7.9793e-05     	|  8.3981e-05     	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_start  	|  8.2942e-07     	|  96             	|  7.9624e-05     	|  8.3804e-05     	|
|  [Callback]SaveModels.on_validation_batch_start            	|  7.5089e-07     	|  96             	|  7.2085e-05     	|  7.5869e-05     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_start    	|  7.3173e-07     	|  96             	|  7.0246e-05     	|  7.3934e-05     	|
|  [Strategy]SingleDeviceStrategy.on_test_end                	|  6.208e-06      	|  1              	|  6.208e-06      	|  6.5339e-06     	|
|  [Callback]RichProgressBar.on_test_end                     	|  5.958e-06      	|  1              	|  5.958e-06      	|  6.2708e-06     	|
|  [Callback]RichProgressBar.on_validation_start             	|  1.972e-06      	|  3              	|  5.9161e-06     	|  6.2266e-06     	|
|  [Callback]CLAccuracy.on_validation_end                    	|  1.7776e-06     	|  3              	|  5.3329e-06     	|  5.6129e-06     	|
|  [Callback]SaveFirstBatchImages.teardown                   	|  2.6045e-06     	|  2              	|  5.209e-06      	|  5.4825e-06     	|
|  [Callback]CLAccuracy.setup                                	|  2.4165e-06     	|  2              	|  4.833e-06      	|  5.0868e-06     	|
|  [Callback]CULPylogger.on_validation_epoch_end             	|  1.4583e-06     	|  3              	|  4.375e-06      	|  4.6047e-06     	|
|  [Callback]RichModelSummary.on_test_end                    	|  4.042e-06      	|  1              	|  4.042e-06      	|  4.2542e-06     	|
|  [Callback]CLAccuracy.on_validation_start                  	|  1.347e-06      	|  3              	|  4.041e-06      	|  4.2532e-06     	|
|  [LightningDataModule]PermutedMNIST.teardown               	|  2e-06          	|  2              	|  4e-06          	|  4.21e-06       	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_end    	|  1.278e-06      	|  3              	|  3.834e-06      	|  4.0353e-06     	|
|  [Callback]CLAccuracy.on_train_epoch_start                 	|  1.896e-06      	|  2              	|  3.7919e-06     	|  3.991e-06      	|
|  [Callback]CLAccuracy.teardown                             	|  1.8955e-06     	|  2              	|  3.791e-06      	|  3.99e-06       	|
|  [Callback]RichProgressBar.setup                           	|  1.792e-06      	|  2              	|  3.5841e-06     	|  3.7722e-06     	|
|  [Callback]CULPylogger.on_train_epoch_end                  	|  1.729e-06      	|  2              	|  3.458e-06      	|  3.6395e-06     	|
|  [Callback]CULPylogger.on_test_epoch_end                   	|  3.292e-06      	|  1              	|  3.292e-06      	|  3.4648e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_start       	|  1.6045e-06     	|  2              	|  3.209e-06      	|  3.3775e-06     	|
|  [Callback]CLAccuracy.on_validation_epoch_start            	|  9.7265e-07     	|  3              	|  2.918e-06      	|  3.0711e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_end          	|  9.4432e-07     	|  3              	|  2.833e-06      	|  2.9817e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_start        	|  9.0265e-07     	|  3              	|  2.7079e-06     	|  2.8501e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_end      	|  8.7498e-07     	|  3              	|  2.6249e-06     	|  2.7627e-06     	|
|  [Callback]SaveModels.teardown                             	|  1.2915e-06     	|  2              	|  2.583e-06      	|  2.7186e-06     	|
|  [LightningModule]AmnesiacHAT.configure_callbacks          	|  1.2915e-06     	|  2              	|  2.583e-06      	|  2.7186e-06     	|
|  [Callback]CLLoss.on_validation_end                        	|  8.1935e-07     	|  3              	|  2.4581e-06     	|  2.5871e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_end            	|  8.0565e-07     	|  3              	|  2.417e-06      	|  2.5438e-06     	|
|  [Callback]CLLoss.on_validation_start                      	|  8.0534e-07     	|  3              	|  2.416e-06      	|  2.5429e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_end         	|  1.167e-06      	|  2              	|  2.334e-06      	|  2.4565e-06     	|
|  [Callback]SaveModels.on_validation_epoch_end              	|  7.6399e-07     	|  3              	|  2.292e-06      	|  2.4123e-06     	|
|  [Callback]CLLoss.teardown                                 	|  1.0625e-06     	|  2              	|  2.125e-06      	|  2.2365e-06     	|
|  [Callback]SaveModels.on_validation_start                  	|  6.9467e-07     	|  3              	|  2.084e-06      	|  2.1934e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_start  	|  6.9434e-07     	|  3              	|  2.083e-06      	|  2.1924e-06     	|
|  [Callback]CULPylogger.on_validation_end                   	|  6.9434e-07     	|  3              	|  2.083e-06      	|  2.1924e-06     	|
|  [Callback]CULPylogger.on_validation_start                 	|  6.67e-07       	|  3              	|  2.001e-06      	|  2.1061e-06     	|
|  [Callback]RichModelSummary.on_validation_start            	|  6.6667e-07     	|  3              	|  2e-06          	|  2.105e-06      	|
|  [Callback]CULPylogger.on_validation_epoch_start           	|  6.6665e-07     	|  3              	|  2e-06          	|  2.1049e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_start        	|  6.5299e-07     	|  3              	|  1.959e-06      	|  2.0618e-06     	|
|  [Callback]RichProgressBar.on_validation_epoch_start       	|  6.5299e-07     	|  3              	|  1.959e-06      	|  2.0618e-06     	|
|  [Callback]RichModelSummary.on_validation_epoch_end        	|  6.5268e-07     	|  3              	|  1.958e-06      	|  2.0608e-06     	|
|  [Strategy]SingleDeviceStrategy.on_validation_end          	|  6.5266e-07     	|  3              	|  1.958e-06      	|  2.0608e-06     	|
|  [LightningModule]AmnesiacHAT.teardown                     	|  9.7899e-07     	|  2              	|  1.958e-06      	|  2.0608e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_start          	|  6.3898e-07     	|  3              	|  1.917e-06      	|  2.0176e-06     	|
|  [Callback]CLLoss.on_train_epoch_start                     	|  9.5801e-07     	|  2              	|  1.916e-06      	|  2.0166e-06     	|
|  [LightningDataModule]PermutedMNIST.prepare_data           	|  9.3752e-07     	|  2              	|  1.875e-06      	|  1.9735e-06     	|
|  [LightningModule]AmnesiacHAT.setup                        	|  9.3752e-07     	|  2              	|  1.875e-06      	|  1.9735e-06     	|
|  [Callback]RichProgressBar.on_train_end                    	|  1.875e-06      	|  1              	|  1.875e-06      	|  1.9734e-06     	|
|  [Callback]CLLoss.on_validation_epoch_start                	|  6.2467e-07     	|  3              	|  1.874e-06      	|  1.9724e-06     	|
|  [Callback]RichModelSummary.teardown                       	|  9.17e-07       	|  2              	|  1.834e-06      	|  1.9303e-06     	|
|  [Callback]SaveModels.on_validation_end                    	|  6.1103e-07     	|  3              	|  1.8331e-06     	|  1.9293e-06     	|
|  [Callback]SaveModels.on_train_epoch_start                 	|  9.1648e-07     	|  2              	|  1.833e-06      	|  1.9292e-06     	|
|  [Callback]SaveModels.on_validation_epoch_start            	|  6.1068e-07     	|  3              	|  1.832e-06      	|  1.9282e-06     	|
|  [Callback]CULPylogger.teardown                            	|  8.9602e-07     	|  2              	|  1.792e-06      	|  1.8861e-06     	|
|  [Callback]CLAccuracy.on_sanity_check_start                	|  1.792e-06      	|  1              	|  1.792e-06      	|  1.8861e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_start              	|  1.792e-06      	|  1              	|  1.792e-06      	|  1.8861e-06     	|
|  [Callback]RichModelSummary.on_validation_epoch_start      	|  5.9702e-07     	|  3              	|  1.791e-06      	|  1.8851e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_end                	|  1.791e-06      	|  1              	|  1.791e-06      	|  1.885e-06      	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_start    	|  5.8334e-07     	|  3              	|  1.75e-06       	|  1.8419e-06     	|
|  [Callback]CLAccuracy.on_train_end                         	|  1.75e-06       	|  1              	|  1.75e-06       	|  1.8419e-06     	|
|  [Callback]CLAccuracy.on_fit_end                           	|  1.75e-06       	|  1              	|  1.75e-06       	|  1.8419e-06     	|
|  [Callback]RichModelSummary.on_validation_end              	|  5.8332e-07     	|  3              	|  1.75e-06       	|  1.8418e-06     	|
|  [Callback]CLLoss.setup                                    	|  8.5449e-07     	|  2              	|  1.709e-06      	|  1.7987e-06     	|
|  [Callback]RichModelSummary.on_train_epoch_start           	|  8.1252e-07     	|  2              	|  1.625e-06      	|  1.7104e-06     	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_end           	|  7.92e-07       	|  2              	|  1.584e-06      	|  1.6672e-06     	|
|  [LightningModule]AmnesiacHAT.on_train_epoch_start         	|  7.9151e-07     	|  2              	|  1.583e-06      	|  1.6661e-06     	|
|  [Callback]SaveModels.on_train_epoch_end                   	|  7.7102e-07     	|  2              	|  1.542e-06      	|  1.623e-06      	|
|  [Callback]RichProgressBar.on_test_epoch_end               	|  1.542e-06      	|  1              	|  1.542e-06      	|  1.6229e-06     	|
|  [Callback]CULPylogger.setup                               	|  7.7052e-07     	|  2              	|  1.541e-06      	|  1.6219e-06     	|
|  [Callback]RichModelSummary.on_train_epoch_end             	|  7.2902e-07     	|  2              	|  1.458e-06      	|  1.5346e-06     	|
|  [Callback]CULPylogger.on_train_epoch_start                	|  6.6697e-07     	|  2              	|  1.3339e-06     	|  1.404e-06      	|
|  [Callback]RichProgressBar.on_train_start                  	|  1.292e-06      	|  1              	|  1.292e-06      	|  1.3599e-06     	|
|  [Callback]CLAccuracy.on_test_end                          	|  1.292e-06      	|  1              	|  1.292e-06      	|  1.3598e-06     	|
|  [Callback]SaveFirstBatchImages.setup                      	|  6.255e-07      	|  2              	|  1.251e-06      	|  1.3167e-06     	|
|  [Callback]SaveModels.setup                                	|  6.25e-07       	|  2              	|  1.25e-06       	|  1.3156e-06     	|
|  [Callback]RichModelSummary.setup                          	|  5.6301e-07     	|  2              	|  1.126e-06      	|  1.1851e-06     	|
|  [Callback]CLAccuracy.on_train_start                       	|  1.125e-06      	|  1              	|  1.125e-06      	|  1.184e-06      	|
|  [Callback]CLLoss.on_train_end                             	|  1.125e-06      	|  1              	|  1.125e-06      	|  1.184e-06      	|
|  [Callback]RichProgressBar.on_fit_start                    	|  1.083e-06      	|  1              	|  1.083e-06      	|  1.1399e-06     	|
|  [Callback]SaveFirstBatchImages.on_sanity_check_start      	|  1.083e-06      	|  1              	|  1.083e-06      	|  1.1399e-06     	|
|  [LightningModule]AmnesiacHAT.on_test_start                	|  1.083e-06      	|  1              	|  1.083e-06      	|  1.1399e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_end               	|  1.042e-06      	|  1              	|  1.042e-06      	|  1.0967e-06     	|
|  [Callback]CLAccuracy.on_test_epoch_start                  	|  1.042e-06      	|  1              	|  1.042e-06      	|  1.0967e-06     	|
|  [Strategy]SingleDeviceStrategy.on_train_end               	|  1e-06          	|  1              	|  1e-06          	|  1.0525e-06     	|
|  [Callback]CULPylogger.on_fit_end                          	|  9.5804e-07     	|  1              	|  9.5804e-07     	|  1.0083e-06     	|
|  [Callback]SaveFirstBatchImages.on_sanity_check_end        	|  9.5798e-07     	|  1              	|  9.5798e-07     	|  1.0083e-06     	|
|  [Callback]RichModelSummary.on_train_end                   	|  9.17e-07       	|  1              	|  9.17e-07       	|  9.6514e-07     	|
|  [LightningModule]AmnesiacHAT.on_fit_start                 	|  9.1601e-07     	|  1              	|  9.1601e-07     	|  9.641e-07      	|
|  [Callback]RichModelSummary.on_test_start                  	|  9.1596e-07     	|  1              	|  9.1596e-07     	|  9.6404e-07     	|
|  [Callback]CLLoss.on_fit_end                               	|  8.7504e-07     	|  1              	|  8.7504e-07     	|  9.2097e-07     	|
|  [LightningModule]AmnesiacHAT.on_fit_end                   	|  8.7498e-07     	|  1              	|  8.7498e-07     	|  9.2091e-07     	|
